Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19814,SIRSA KOTA EXP,SIRSA,SSA,2,WCR
19814,SIRSA KOTA EXP,BHATTU,BHT,5,WCR
19814,SIRSA KOTA EXP,MANDI ADAMPUR,ADR,8,WCR
19814,SIRSA KOTA EXP,HISAR,HSR,9,WCR
19814,SIRSA KOTA EXP,SIWANI,SWNI,7,WCR
19814,SIRSA KOTA EXP,SADULPUR JN,SDLP,6,WCR
19814,SIRSA KOTA EXP,CHURU,CUR,3,WCR
19814,SIRSA KOTA EXP,RMGRH SHEKHWATI,RSWT,11,WCR
19814,SIRSA KOTA EXP,FATEHPUR SKHWTI,FPS,12,WCR
19814,SIRSA KOTA EXP,LACHHMANGARH SK,LNH,12,WCR
19814,SIRSA KOTA EXP,SIKAR JN,SIKR,9,WCR
19814,SIRSA KOTA EXP,PALSANA,PLSN,6,WCR
19814,SIRSA KOTA EXP,RINGAS JN,RGS,3,WCR
19814,SIRSA KOTA EXP,CHOMUN SAMOD,COM,6,WCR
19814,SIRSA KOTA EXP,DAHAR KA BALAJI,DKBJ,4,WCR
19814,SIRSA KOTA EXP,JAIPUR,JP,4,WCR
19814,SIRSA KOTA EXP,DURGAPURA,DPA,7,WCR
19814,SIRSA KOTA EXP,SANGANER,SNGN,9,WCR
19814,SIRSA KOTA EXP,BANASTHALI NIWAI,BNLW,7,WCR
19814,SIRSA KOTA EXP,ISARDA,ISA,8,WCR
19814,SIRSA KOTA EXP,CHAUTH KA BRWRA,CKB,12,WCR
19814,SIRSA KOTA EXP,SAWAI MADHOPUR,SWM,1,WCR
19814,SIRSA KOTA EXP,INDARGARH,IDG,5,WCR
19814,SIRSA KOTA EXP,LAKHERI,LKE,5,WCR
19814,SIRSA KOTA EXP,KESHORAI PATAN,KPTN,2,WCR
