Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17614,NED PNVL EXP,H SAHIB NANDED,NED,3,SCR
17614,NED PNVL EXP,PURNA JN,PAU,18,SCR
17614,NED PNVL EXP,PARBHANI JN,PBN,28,SCR
17614,NED PNVL EXP,GANGAKHER,GNH,30,SCR
17614,NED PNVL EXP,PARLI VAIJNATH,PRLI,29,SCR
17614,NED PNVL EXP,LATUR ROAD,LTRR,47,SCR
17614,NED PNVL EXP,LATUR,LUR,56,SCR
17614,NED PNVL EXP,USMANABAD,UMD,49,SCR
17614,NED PNVL EXP,BARSI TOWN,BTW,42,SCR
17614,NED PNVL EXP,KURDUVADI,KWV,30,SCR
17614,NED PNVL EXP,DAUND JN,DD,31,SCR
17614,NED PNVL EXP,PUNE JN,PUNE,38,SCR
17614,NED PNVL EXP,CHINCHVAD,CCH,41,SCR
17614,NED PNVL EXP,TALEGAON,TGN,39,SCR
17614,NED PNVL EXP,KARJAT,KJT,36,SCR
17614,NED PNVL EXP,PANVEL,PNVL,16,SCR
