Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07696,RMD SC SPECIAL,RAMANATHAPURAM,RMD,0,SCR
07696,RMD SC SPECIAL,MANAMADURAI JN,MNM,5,SCR
07696,RMD SC SPECIAL,SIVAGANGA,SVGA,4,SCR
07696,RMD SC SPECIAL,KARAIKKUDI JN,KKDI,0,SCR
07696,RMD SC SPECIAL,ARANTANGI,ATQ,9,SCR
07696,RMD SC SPECIAL,PERAVURANI,PVI,8,SCR
07696,RMD SC SPECIAL,PATTUKOTTAI,PKT,7,SCR
07696,RMD SC SPECIAL,ATIRAMPATTINAM,AMM,6,SCR
07696,RMD SC SPECIAL,MUTUPET,MTT,0,SCR
07696,RMD SC SPECIAL,TIRUTURAIPUNDI JN,TTP,19,SCR
07696,RMD SC SPECIAL,THIRUVARUR JN,TVR,1,SCR
07696,RMD SC SPECIAL,MAYILADUTURAI J,MV,8,SCR
07696,RMD SC SPECIAL,SIRKAZHI,SY,12,SCR
07696,RMD SC SPECIAL,CHIDAMBARAM,CDM,12,SCR
07696,RMD SC SPECIAL,TIRUPADRIPULYUR,TDPR,65,SCR
07696,RMD SC SPECIAL,VILLUPURAM JN,VM,15,SCR
07696,RMD SC SPECIAL,CHENGALPATTU,CGL,38,SCR
07696,RMD SC SPECIAL,TAMBARAM,TBM,48,SCR
07696,RMD SC SPECIAL,CHENNAI EGMORE,MS,41,SCR
07696,RMD SC SPECIAL,NAYUDUPETA,NYP,62,SCR
07696,RMD SC SPECIAL,GUDUR JN,GDR,54,SCR
07696,RMD SC SPECIAL,NELLORE,NLR,60,SCR
07696,RMD SC SPECIAL,KAVALI,KVZ,85,SCR
07696,RMD SC SPECIAL,ONGOLE,OGL,115,SCR
07696,RMD SC SPECIAL,BAPATLA,BPP,131,SCR
07696,RMD SC SPECIAL,TENALI JN,TEL,102,SCR
07696,RMD SC SPECIAL,GUNTUR JN,GNT,121,SCR
07696,RMD SC SPECIAL,SATTENAPALLE,SAP,147,SCR
07696,RMD SC SPECIAL,MIRYALAGUDA,MRGA,186,SCR
07696,RMD SC SPECIAL,NALGONDA,NLDA,202,SCR
07696,RMD SC SPECIAL,SECUNDERABAD JN,SC,25,SCR
