Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11905,AGC HSX EXP,AGRA CANTT,AGC,335,NCR
11905,AGC HSX EXP,MATHURA JN,MTJ,358,NCR
11905,AGC HSX EXP,KOSI KALAN,KSV,373,NCR
11905,AGC HSX EXP,NEW DELHI,NDLS,405,NCR
11905,AGC HSX EXP,PANIPAT JN,PNP,401,NCR
11905,AGC HSX EXP,KARNAL,KUN,414,NCR
11905,AGC HSX EXP,AMBALA CANT JN,UMB,357,NCR
11905,AGC HSX EXP,CHANDIGARH,CDG,350,NCR
11905,AGC HSX EXP,LUDHIANA JN,LDH,336,NCR
11905,AGC HSX EXP,PHAGWARA JN,PGW,332,NCR
11905,AGC HSX EXP,JALANDHAR CITY,JUC,326,NCR
11905,AGC HSX EXP,JALANDHAR CANT,JRC,333,NCR
11905,AGC HSX EXP,KHURDPUR,KUPR,335,NCR
11905,AGC HSX EXP,HOSHIARPUR,HSX,319,NCR
