Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16505,GIMB SBC EXPRESS,GANDHIDHAM BG,GIMB,2,SWR
16505,GIMB SBC EXPRESS,SAMAKHIALI B G,SIOB,8,SWR
16505,GIMB SBC EXPRESS,DHRANGADHRA,DHG,11,SWR
16505,GIMB SBC EXPRESS,VIRAMGAM JN,VG,5,SWR
16505,GIMB SBC EXPRESS,AHMEDABAD JN,ADI,13,SWR
16505,GIMB SBC EXPRESS,NADIAD JN,ND,2,SWR
16505,GIMB SBC EXPRESS,VADODARA JN,BRC,2,SWR
16505,GIMB SBC EXPRESS,ANKLESHWAR JN,AKV,0,SWR
16505,GIMB SBC EXPRESS,UDHNA JN,UDN,0,SWR
16505,GIMB SBC EXPRESS,VASAI ROAD,BSR,1,SWR
16505,GIMB SBC EXPRESS,BHIWANDI ROAD,BIRD,0,SWR
16505,GIMB SBC EXPRESS,KALYAN JN,KYN,14,SWR
16505,GIMB SBC EXPRESS,PUNE JN,PUNE,5,SWR
16505,GIMB SBC EXPRESS,SATARA,STR,17,SWR
16505,GIMB SBC EXPRESS,KARAD,KRD,12,SWR
16505,GIMB SBC EXPRESS,SANGLI,SLI,0,SWR
16505,GIMB SBC EXPRESS,MIRAJ JN,MRJ,2,SWR
16505,GIMB SBC EXPRESS,BELAGAVI,BGM,1,SWR
16505,GIMB SBC EXPRESS,LONDA JN,LD,3,SWR
16505,GIMB SBC EXPRESS,DHARWAR,DWR,27,SWR
16505,GIMB SBC EXPRESS,HUBBALLI JN,UBL,17,SWR
16505,GIMB SBC EXPRESS,HAVERI,HVR,13,SWR
16505,GIMB SBC EXPRESS,RANIBENNUR,RNR,14,SWR
16505,GIMB SBC EXPRESS,HARIHAR,HRR,12,SWR
16505,GIMB SBC EXPRESS,DAVANGERE,DVG,10,SWR
16505,GIMB SBC EXPRESS,BIRUR JN,RRB,26,SWR
16505,GIMB SBC EXPRESS,ARSIKERE JN,ASK,31,SWR
16505,GIMB SBC EXPRESS,TIPTUR,TTR,31,SWR
16505,GIMB SBC EXPRESS,TUMKUR,TK,0,SWR
16505,GIMB SBC EXPRESS,YESVANTPUR JN,YPR,59,SWR
16505,GIMB SBC EXPRESS,MALLESWARAM,MWM,4,SWR
