Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13010,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,0,ER
13010,DOON EXPRESS,RAIWALA,RWL,23,ER
13010,DOON EXPRESS,HARIDWAR JN,HW,22,ER
13010,DOON EXPRESS,JWALAPUR,JWP,25,ER
13010,DOON EXPRESS,LAKSAR JN,LRJ,22,ER
13010,DOON EXPRESS,NAJIBABAD JN,NBD,34,ER
13010,DOON EXPRESS,NAGINA,NGG,34,ER
13010,DOON EXPRESS,DHAMPUR,DPR,40,ER
13010,DOON EXPRESS,SEOHARA,SEO,40,ER
13010,DOON EXPRESS,MORADABAD,MB,10,ER
13010,DOON EXPRESS,RAMPUR,RMU,18,ER
13010,DOON EXPRESS,NAGARIA SADAT,NRS,29,ER
13010,DOON EXPRESS,BAREILLY,BE,34,ER
13010,DOON EXPRESS,PITAMBARPUR,PMR,42,ER
13010,DOON EXPRESS,TILHAR,TLH,58,ER
13010,DOON EXPRESS,SHAHJEHANPUR,SPN,54,ER
13010,DOON EXPRESS,ANJHI SHAHABAD,AJI,64,ER
13010,DOON EXPRESS,HARDOI,HRI,73,ER
13010,DOON EXPRESS,BALAMU JN,BLM,86,ER
13010,DOON EXPRESS,SANDILA,SAN,90,ER
13010,DOON EXPRESS,LUCKNOW NR,LKO,74,ER
13010,DOON EXPRESS,BARABANKI JN,BBK,95,ER
13010,DOON EXPRESS,SAFDARGANJ,SGJ,96,ER
13010,DOON EXPRESS,DARYABAD,DYD,102,ER
13010,DOON EXPRESS,RUDAULI,RDL,104,ER
13010,DOON EXPRESS,SOHWAL,SLW,105,ER
13010,DOON EXPRESS,AYODHYA CANT,AYC,112,ER
13010,DOON EXPRESS,AYODHYA DHAM JN,AY,132,ER
13010,DOON EXPRESS,GOSHAINGANJ,GGJ,142,ER
13010,DOON EXPRESS,AKBARPUR,ABP,148,ER
13010,DOON EXPRESS,MALIPUR,MLPR,155,ER
13010,DOON EXPRESS,BILWAI,BWI,160,ER
13010,DOON EXPRESS,SHAHGANJ JN,SHG,163,ER
13010,DOON EXPRESS,KHETA SARAI,KS,167,ER
13010,DOON EXPRESS,JAUNPUR JN,JNU,202,ER
13010,DOON EXPRESS,ZAFARABAD JN,ZBD,205,ER
13010,DOON EXPRESS,JALALGANJ,JLL,210,ER
13010,DOON EXPRESS,KHALISPUR,KSF,207,ER
13010,DOON EXPRESS,BABATPUR,BTP,211,ER
13010,DOON EXPRESS,VARANASI JN,BSB,209,ER
13010,DOON EXPRESS,KASHI,KEI,218,ER
13010,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,230,ER
13010,DOON EXPRESS,CHANDAULI MJHWR,CDMR,229,ER
13010,DOON EXPRESS,BHABUA ROAD,BBU,246,ER
13010,DOON EXPRESS,KUDRA,KTQ,251,ER
13010,DOON EXPRESS,SASARAM,SSM,254,ER
13010,DOON EXPRESS,DEHRI ON SONE,DOS,258,ER
13010,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,262,ER
13010,DOON EXPRESS,PHESAR,PES,263,ER
13010,DOON EXPRESS,JAKHIM,JHN,265,ER
13010,DOON EXPRESS,RAFIGANJ,RFJ,269,ER
13010,DOON EXPRESS,GURARU,GRRU,272,ER
13010,DOON EXPRESS,GAYA JN,GAYA,264,ER
13010,DOON EXPRESS,PAHARPUR,PRP,245,ER
13010,DOON EXPRESS,KODERMA,KQR,259,ER
13010,DOON EXPRESS,PARSABAD,PSB,250,ER
13010,DOON EXPRESS,HAZARIBAGH RD,HZD,254,ER
13010,DOON EXPRESS,PARASNATH,PNME,263,ER
13010,DOON EXPRESS,NSC BOSE J GOMO,GMO,260,ER
13010,DOON EXPRESS,DHANBAD JN,DHN,233,ER
13010,DOON EXPRESS,BARAKAR,BRR,221,ER
13010,DOON EXPRESS,ASANSOL JN,ASN,231,ER
13010,DOON EXPRESS,RANIGANJ,RNG,232,ER
13010,DOON EXPRESS,DURGAPUR,DGR,238,ER
13010,DOON EXPRESS,PANAGARH,PAN,239,ER
13010,DOON EXPRESS,BARDDHAMAN JN,BWN,220,ER
13010,DOON EXPRESS,BANDEL JN,BDC,227,ER
13010,DOON EXPRESS,CHANDAN NAGAR,CGR,228,ER
13010,DOON EXPRESS,SERAMPORE,SRP,230,ER
13010,DOON EXPRESS,HOWRAH JN,HWH,205,ER
