Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14213,BRK INTERCITY,VARANASI JN,BSB,3,NR
14213,BRK INTERCITY,BABATPUR,BTP,11,NR
14213,BRK INTERCITY,JAUNPUR JN,JNU,139,NR
14213,BRK INTERCITY,KHETA SARAI,KS,139,NR
14213,BRK INTERCITY,SHAHGANJ JN,SHG,142,NR
14213,BRK INTERCITY,BILWAI,BWI,144,NR
14213,BRK INTERCITY,MALIPUR,MLPR,147,NR
14213,BRK INTERCITY,AKBARPUR,ABP,153,NR
14213,BRK INTERCITY,GOSHAINGANJ,GGJ,171,NR
14213,BRK INTERCITY,AYODHYA DHAM JN,AY,145,NR
14213,BRK INTERCITY,MANKAPUR JN,MUR,149,NR
14213,BRK INTERCITY,GONDA JN,GD,132,NR
14213,BRK INTERCITY,BANGAIN,BGAN,134,NR
14213,BRK INTERCITY,PAYAGPUR,PDR,133,NR
14213,BRK INTERCITY,BAHRAICH,BRK,112,NR
