Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15009,GKP MLN EXPRESS,GORAKHPUR JN,GKP,25,NER
15009,GKP MLN EXPRESS,MANIRAM,MIM,32,NER
15009,GKP MLN EXPRESS,PEPPEGANJ,PJ,42,NER
15009,GKP MLN EXPRESS,CAMPIERGANJ,CM,48,NER
15009,GKP MLN EXPRESS,ANAND NAGAR,ANDN,50,NER
15009,GKP MLN EXPRESS,BRIJMANGANJ,BMJ,58,NER
15009,GKP MLN EXPRESS,USKA BAZAR,UB,58,NER
15009,GKP MLN EXPRESS,SIDDHARTH NAGAR,SDDN,56,NER
15009,GKP MLN EXPRESS,SHOHRATGARH,SOT,56,NER
15009,GKP MLN EXPRESS,BARHNI,BNY,61,NER
15009,GKP MLN EXPRESS,PACHPERWA,PPW,62,NER
15009,GKP MLN EXPRESS,TULSIPUR,TLR,57,NER
15009,GKP MLN EXPRESS,JHARKHANDI F,JKNI,44,NER
15009,GKP MLN EXPRESS,BALRAMPUR,BLP,55,NER
15009,GKP MLN EXPRESS,GONDA JN,GD,48,NER
15009,GKP MLN EXPRESS,BARABANKI JN,BBK,37,NER
15009,GKP MLN EXPRESS,GOMATI NAGAR,GTNR,34,NER
15009,GKP MLN EXPRESS,BADSHAHNAGAR,BNZ,33,NER
15009,GKP MLN EXPRESS,LUCKNOW NE,LJN,35,NER
15009,GKP MLN EXPRESS,AISHBAGH,ASH,38,NER
15009,GKP MLN EXPRESS,LUCKNOW CITY,LC,40,NER
15009,GKP MLN EXPRESS,MOHIBULLAPUR,MBP,39,NER
15009,GKP MLN EXPRESS,SIDHAULI,SD,39,NER
15009,GKP MLN EXPRESS,SITAPUR,STP,32,NER
15009,GKP MLN EXPRESS,HARGAON,HA,29,NER
15009,GKP MLN EXPRESS,LAKHIMPUR,LMP,27,NER
15009,GKP MLN EXPRESS,GOLA GOKARANATH,GK,30,NER
15009,GKP MLN EXPRESS,MAILANI,MLN,25,NER
15009,GKP MLN EXPRESS,PURANPUR,PP,21,NER
15009,GKP MLN EXPRESS,PILIBHIT JN,PBE,20,NER
