Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17309,YPR VSG EXP,YESVANTPUR JN,YPR,16,SWR
17309,YPR VSG EXP,TUMKUR,TK,17,SWR
17309,YPR VSG EXP,TIPTUR,TTR,16,SWR
17309,YPR VSG EXP,ARSIKERE JN,ASK,26,SWR
17309,YPR VSG EXP,KADUR,DRU,25,SWR
17309,YPR VSG EXP,BIRUR JN,RRB,30,SWR
17309,YPR VSG EXP,CHIKJAJUR JN,JRU,34,SWR
17309,YPR VSG EXP,DAVANGERE,DVG,36,SWR
17309,YPR VSG EXP,HARIHAR,HRR,42,SWR
17309,YPR VSG EXP,RANIBENNUR,RNR,28,SWR
17309,YPR VSG EXP,HAVERI,HVR,31,SWR
17309,YPR VSG EXP,HUBBALLI JN,UBL,15,SWR
17309,YPR VSG EXP,DHARWAR,DWR,21,SWR
17309,YPR VSG EXP,ALNAVAR JN,LWR,19,SWR
17309,YPR VSG EXP,LONDA JN,LD,23,SWR
17309,YPR VSG EXP,CASTLE ROCK,CLR,36,SWR
17309,YPR VSG EXP,KULEM,QLM,57,SWR
17309,YPR VSG EXP,SANVERDAM CHUCH,SVM,80,SWR
17309,YPR VSG EXP,MADGAON,MAO,76,SWR
17309,YPR VSG EXP,VASCO DA GAMA,VSG,9,SWR
