Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19007,BHUSAVAL EXP,SURAT,ST,0,WR
19007,BHUSAVAL EXP,UDHNA JN,UDN,5,WR
19007,BHUSAVAL EXP,CHALTHAN,CHM,16,WR
19007,BHUSAVAL EXP,BAGUMRA,BGMR,13,WR
19007,BHUSAVAL EXP,GANGADHARA,GGAR,12,WR
19007,BHUSAVAL EXP,BARDOLI,BIY,12,WR
19007,BHUSAVAL EXP,TIMBARVA,TBV,14,WR
19007,BHUSAVAL EXP,MADHI,MID,11,WR
19007,BHUSAVAL EXP,KAHET,KRAI,11,WR
19007,BHUSAVAL EXP,VYARA,VYA,8,WR
19007,BHUSAVAL EXP,KIKAKUI ROAD,KKRD,9,WR
19007,BHUSAVAL EXP,UKAI SONGADH,USD,9,WR
19007,BHUSAVAL EXP,LAKKADKOT,LKKD,7,WR
19007,BHUSAVAL EXP,BHADBHUNJA,BBAI,8,WR
19007,BHUSAVAL EXP,NAVAPUR,NWU,5,WR
19007,BHUSAVAL EXP,KOLDA,KFF,5,WR
19007,BHUSAVAL EXP,CHINCHPADA,CPD,4,WR
19007,BHUSAVAL EXP,KHATGAON,KHTG,3,WR
19007,BHUSAVAL EXP,KHANDBAARA,KBH,4,WR
19007,BHUSAVAL EXP,DHEKVAD,DWD,3,WR
19007,BHUSAVAL EXP,NANDURBAR,NDB,0,WR
19007,BHUSAVAL EXP,DONDAICHA,DDE,0,WR
19007,BHUSAVAL EXP,SINDKHEDA,SNK,1,WR
19007,BHUSAVAL EXP,NARDANA,NDN,2,WR
19007,BHUSAVAL EXP,AMALNER,AN,1,WR
19007,BHUSAVAL EXP,DHARANGAON,DXG,0,WR
19007,BHUSAVAL EXP,JALGAON JN,JL,2,WR
