Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17646,RAL SC EXPRESS,REPALLE,RAL,6,SCR
17646,RAL SC EXPRESS,PALIKONA,POA,3,SCR
17646,RAL SC EXPRESS,BHATTIPROLU,BQU,3,SCR
17646,RAL SC EXPRESS,VEMURU,VMU,12,SCR
17646,RAL SC EXPRESS,CHINNARAVURU,CIV,11,SCR
17646,RAL SC EXPRESS,TENALI JN,TEL,6,SCR
17646,RAL SC EXPRESS,SGM JAGARLAMUDI,SJL,12,SCR
17646,RAL SC EXPRESS,VEJANDLA,VJA,16,SCR
17646,RAL SC EXPRESS,GUNTUR JN,GNT,16,SCR
17646,RAL SC EXPRESS,SIRIPURAM,SRPM,29,SCR
17646,RAL SC EXPRESS,SATTENAPALLE,SAP,44,SCR
17646,RAL SC EXPRESS,BELLAMKONDA,BMKD,57,SCR
17646,RAL SC EXPRESS,PIDUGURALLA,PGRL,63,SCR
17646,RAL SC EXPRESS,NADIKODE,NDKD,69,SCR
17646,RAL SC EXPRESS,MIRYALAGUDA,MRGA,84,SCR
17646,RAL SC EXPRESS,NALGONDA,NLDA,97,SCR
17646,RAL SC EXPRESS,CHITYALA,CTYL,98,SCR
17646,RAL SC EXPRESS,RAMANNAPET,RMNP,101,SCR
17646,RAL SC EXPRESS,BIBINAGAR,BN,5,SCR
17646,RAL SC EXPRESS,GHATKESAR,GT,9,SCR
17646,RAL SC EXPRESS,CHARLAPALLI,CHZ,14,SCR
17646,RAL SC EXPRESS,MAULA ALI,MLY,17,SCR
17646,RAL SC EXPRESS,SECUNDERABAD JN,SC,0,SCR
