Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17630,PUNE EXPRESS,H SAHIB NANDED,NED,7,SCR
17630,PUNE EXPRESS,PURNA JN,PAU,21,SCR
17630,PUNE EXPRESS,PARBHANI JN,PBN,35,SCR
17630,PUNE EXPRESS,SELU,SELU,28,SCR
17630,PUNE EXPRESS,PARTUR,PTU,57,SCR
17630,PUNE EXPRESS,JALNA,J,25,SCR
17630,PUNE EXPRESS,AURANGABAD,AWB,15,SCR
17630,PUNE EXPRESS,MANMAD JN,MMR,24,SCR
17630,PUNE EXPRESS,KOPARGAON,KPG,26,SCR
17630,PUNE EXPRESS,BELAPUR,BAP,28,SCR
17630,PUNE EXPRESS,AHMADNAGAR,ANG,39,SCR
17630,PUNE EXPRESS,DAUND CHORD LINE,DDCC,26,SCR
17630,PUNE EXPRESS,PUNE JN,PUNE,6,SCR
