Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11045,DIKSHABHOOMI EXP,C SHAHUMHARAJ T,KOP,0,CR
11045,DIKSHABHOOMI EXP,MIRAJ JN,MRJ,2,CR
11045,DIKSHABHOOMI EXP,KAVATHE MAHANKL,KVK,1,CR
11045,DIKSHABHOOMI EXP,DHALGAON,DLGN,8,CR
11045,DIKSHABHOOMI EXP,JATH ROAD,JTRD,14,CR
11045,DIKSHABHOOMI EXP,SANGOLA,SGLA,33,CR
11045,DIKSHABHOOMI EXP,PANDHARPUR,PVR,39,CR
11045,DIKSHABHOOMI EXP,KURDUVADI,KWV,29,CR
11045,DIKSHABHOOMI EXP,BARSI TOWN,BTW,35,CR
11045,DIKSHABHOOMI EXP,USMANABAD,UMD,28,CR
11045,DIKSHABHOOMI EXP,LATUR,LUR,1,CR
11045,DIKSHABHOOMI EXP,LATUR ROAD,LTRR,26,CR
11045,DIKSHABHOOMI EXP,PARLI VAIJNATH,PRLI,5,CR
11045,DIKSHABHOOMI EXP,PARBHANI JN,PBN,2,CR
11045,DIKSHABHOOMI EXP,PURNA JN,PAU,38,CR
11045,DIKSHABHOOMI EXP,H SAHIB NANDED,NED,52,CR
11045,DIKSHABHOOMI EXP,KINWAT,KNVT,0,CR
11045,DIKSHABHOOMI EXP,ADILABAD,ADB,0,CR
11045,DIKSHABHOOMI EXP,PIMPALKHUTI,PMKT,1,CR
11045,DIKSHABHOOMI EXP,WANI,WANI,0,CR
11045,DIKSHABHOOMI EXP,MAJRI JN,MJRI,1,CR
11045,DIKSHABHOOMI EXP,SEVAGRAM,SEGM,6,CR
11045,DIKSHABHOOMI EXP,NAGPUR,NGP,5,CR
11045,DIKSHABHOOMI EXP,NARKHER,NRKR,28,CR
11045,DIKSHABHOOMI EXP,AMLA JN,AMLA,38,CR
11045,DIKSHABHOOMI EXP,BETUL,BZU,36,CR
11045,DIKSHABHOOMI EXP,GHORADONGRI,GDYA,35,CR
11045,DIKSHABHOOMI EXP,ITARSI JN,ET,1,CR
11045,DIKSHABHOOMI EXP,JABALPUR,JBP,30,CR
11045,DIKSHABHOOMI EXP,KATNI,KTE,49,CR
11045,DIKSHABHOOMI EXP,SATNA,STA,62,CR
11045,DIKSHABHOOMI EXP,PRAYAGRAJ CHHEOKI,PCOI,16,CR
11045,DIKSHABHOOMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,CR
11045,DIKSHABHOOMI EXP,BHABUA ROAD,BBU,1,CR
11045,DIKSHABHOOMI EXP,SASARAM,SSM,3,CR
11045,DIKSHABHOOMI EXP,DEHRI ON SONE,DOS,9,CR
11045,DIKSHABHOOMI EXP,ANUGRAHA N ROAD,AUBR,31,CR
11045,DIKSHABHOOMI EXP,GAYA JN,GAYA,7,CR
11045,DIKSHABHOOMI EXP,KODERMA,KQR,0,CR
11045,DIKSHABHOOMI EXP,PARASNATH,PNME,8,CR
