Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11113,DVL BSL EXPRESS,DEVLALI,DVL,2,CR
11113,DVL BSL EXPRESS,NASIK ROAD,NK,14,CR
11113,DVL BSL EXPRESS,KHERVADI,KW,16,CR
11113,DVL BSL EXPRESS,KASBE SUKENE,KBSN,20,CR
11113,DVL BSL EXPRESS,NIPHAD,NR,22,CR
11113,DVL BSL EXPRESS,LASALGAON,LS,30,CR
11113,DVL BSL EXPRESS,MANMAD JN,MMR,24,CR
11113,DVL BSL EXPRESS,PANEVADI,PNV,23,CR
11113,DVL BSL EXPRESS,NANDGAON,NGN,22,CR
11113,DVL BSL EXPRESS,NAYDONGRI,NI,26,CR
11113,DVL BSL EXPRESS,HIRAPUR,HPR,25,CR
11113,DVL BSL EXPRESS,CHALISGAON JN,CSN,27,CR
11113,DVL BSL EXPRESS,KAJGAON,KJ,31,CR
11113,DVL BSL EXPRESS,NAGARDEVLA,NGD,29,CR
11113,DVL BSL EXPRESS,GALAN,GAA,33,CR
11113,DVL BSL EXPRESS,PACHORA JN,PC,37,CR
11113,DVL BSL EXPRESS,PARDHANDE,PHQ,37,CR
11113,DVL BSL EXPRESS,MAHEJI,MYJ,41,CR
11113,DVL BSL EXPRESS,MHASAVAD,MWD,46,CR
11113,DVL BSL EXPRESS,SHIRSOLI,SS,43,CR
11113,DVL BSL EXPRESS,JALGAON JN,JL,38,CR
11113,DVL BSL EXPRESS,BHUSAVAL JN,BSL,1,CR
