Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16506,GANDHIDHAM EXP,KSR BANGALORE CY JN,SBC,1,SWR
16506,GANDHIDHAM EXP,YESVANTPUR JN,YPR,12,SWR
16506,GANDHIDHAM EXP,TUMKUR,TK,12,SWR
16506,GANDHIDHAM EXP,TIPTUR,TTR,8,SWR
16506,GANDHIDHAM EXP,ARSIKERE JN,ASK,8,SWR
16506,GANDHIDHAM EXP,BIRUR JN,RRB,9,SWR
16506,GANDHIDHAM EXP,DAVANGERE,DVG,7,SWR
16506,GANDHIDHAM EXP,HARIHAR,HRR,4,SWR
16506,GANDHIDHAM EXP,RANIBENNUR,RNR,1,SWR
16506,GANDHIDHAM EXP,HAVERI,HVR,0,SWR
16506,GANDHIDHAM EXP,HUBBALLI JN,UBL,0,SWR
16506,GANDHIDHAM EXP,DHARWAR,DWR,1,SWR
16506,GANDHIDHAM EXP,LONDA JN,LD,32,SWR
16506,GANDHIDHAM EXP,BELAGAVI,BGM,23,SWR
16506,GANDHIDHAM EXP,MIRAJ JN,MRJ,15,SWR
16506,GANDHIDHAM EXP,SANGLI,SLI,13,SWR
16506,GANDHIDHAM EXP,KARAD,KRD,9,SWR
16506,GANDHIDHAM EXP,SATARA,STR,30,SWR
16506,GANDHIDHAM EXP,PUNE JN,PUNE,2,SWR
16506,GANDHIDHAM EXP,KALYAN JN,KYN,14,SWR
16506,GANDHIDHAM EXP,BHIWANDI ROAD,BIRD,1,SWR
16506,GANDHIDHAM EXP,VASAI ROAD,BSR,6,SWR
16506,GANDHIDHAM EXP,SURAT,ST,1,SWR
16506,GANDHIDHAM EXP,ANKLESHWAR JN,AKV,11,SWR
16506,GANDHIDHAM EXP,VADODARA JN,BRC,4,SWR
16506,GANDHIDHAM EXP,NADIAD JN,ND,6,SWR
16506,GANDHIDHAM EXP,AHMEDABAD JN,ADI,2,SWR
16506,GANDHIDHAM EXP,VIRAMGAM JN,VG,16,SWR
16506,GANDHIDHAM EXP,DHRANGADHRA,DHG,17,SWR
16506,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,0,SWR
