Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14053,HIMACHAL EXP,DELHI,DLI,12,NR
14053,HIMACHAL EXP,SUBZI MANDI,SZM,15,NR
14053,HIMACHAL EXP,BADLI,BHD,19,NR
14053,HIMACHAL EXP,NARELA,NUR,22,NR
14053,HIMACHAL EXP,SONIPAT JN,SNP,25,NR
14053,HIMACHAL EXP,GANAUR,GNU,26,NR
14053,HIMACHAL EXP,SAMALKHA,SMK,29,NR
14053,HIMACHAL EXP,PANIPAT JN,PNP,34,NR
14053,HIMACHAL EXP,KARNAL,KUN,44,NR
14053,HIMACHAL EXP,KURUKSHETRA JN,KKDE,44,NR
14053,HIMACHAL EXP,AMBALA CANT JN,UMB,13,NR
14053,HIMACHAL EXP,AMBALA CITY,UBC,18,NR
14053,HIMACHAL EXP,RAJPURA JN,RPJ,22,NR
14053,HIMACHAL EXP,SIRHIND JN,SIR,20,NR
14053,HIMACHAL EXP,FATEHGARH SAHIB,FGSB,18,NR
14053,HIMACHAL EXP,BASSI PATHANAM,BSPN,26,NR
14053,HIMACHAL EXP,MORINDA,MRND,32,NR
14053,HIMACHAL EXP,KURALI,KRLI,34,NR
14053,HIMACHAL EXP,RUPNAGAR,RPAR,36,NR
14053,HIMACHAL EXP,KIRATPUR SAHIB,KART,41,NR
14053,HIMACHAL EXP,ANANDPUR SAHIB,ANSB,41,NR
14053,HIMACHAL EXP,NANGAL DAM,NLDM,28,NR
14053,HIMACHAL EXP,UNA HIMACHAL,UHL,30,NR
14053,HIMACHAL EXP,AMBANDAURA,AADR,23,NR
14053,HIMACHAL EXP,DAULATPUR CHOWK,DLPC,23,NR
