Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19016,SAURASHTRA EXP,PORBANDAR,PBR,3,WR
19016,SAURASHTRA EXP,RANAVAV,RWO,2,WR
19016,SAURASHTRA EXP,WANSJALIYA,WSJ,8,WR
19016,SAURASHTRA EXP,BHANVAD,BNVD,17,WR
19016,SAURASHTRA EXP,LALPUR JAM,LPJ,14,WR
19016,SAURASHTRA EXP,JAMNAGAR,JAM,8,WR
19016,SAURASHTRA EXP,HAPA,HAPA,10,WR
19016,SAURASHTRA EXP,RAJKOT JN,RJT,38,WR
19016,SAURASHTRA EXP,WANKANER JN,WKR,37,WR
19016,SAURASHTRA EXP,THAN JN,THAN,36,WR
19016,SAURASHTRA EXP,SURENDRANAGAR JN,SUNR,28,WR
19016,SAURASHTRA EXP,VIRAMGAM JN,VG,11,WR
19016,SAURASHTRA EXP,SANAND,SAU,14,WR
19016,SAURASHTRA EXP,CHANDLODIYA,CLDY,18,WR
19016,SAURASHTRA EXP,SABARMATI JN,SBT,20,WR
19016,SAURASHTRA EXP,AHMEDABAD JN,ADI,15,WR
19016,SAURASHTRA EXP,MANINAGAR,MAN,6,WR
19016,SAURASHTRA EXP,BAREJADI,BJD,5,WR
19016,SAURASHTRA EXP,MHMDVD KHEDA RD,MHD,11,WR
19016,SAURASHTRA EXP,NADIAD JN,ND,7,WR
19016,SAURASHTRA EXP,KANJARI BORIYAV,KBRV,9,WR
19016,SAURASHTRA EXP,ANAND JN,ANND,10,WR
19016,SAURASHTRA EXP,VASAD JN,VDA,12,WR
19016,SAURASHTRA EXP,VADODARA JN,BRC,13,WR
19016,SAURASHTRA EXP,VISHVAMITRI,VS,12,WR
19016,SAURASHTRA EXP,ITOLA,ITA,18,WR
19016,SAURASHTRA EXP,MIYAGAM KARJAN,MYG,19,WR
19016,SAURASHTRA EXP,PALEJ,PLJ,22,WR
19016,SAURASHTRA EXP,NABIPUR,NIU,26,WR
19016,SAURASHTRA EXP,BHARUCH JN,BH,20,WR
19016,SAURASHTRA EXP,ANKLESHWAR JN,AKV,23,WR
19016,SAURASHTRA EXP,PANOLI,PAO,20,WR
19016,SAURASHTRA EXP,KOSAMBA JN,KSB,14,WR
19016,SAURASHTRA EXP,KIM,KIM,14,WR
19016,SAURASHTRA EXP,SAYAN,SYN,15,WR
19016,SAURASHTRA EXP,UDHNA JN,UDN,6,WR
19016,SAURASHTRA EXP,MAROLI,MRL,11,WR
19016,SAURASHTRA EXP,NAVSARI,NVS,11,WR
19016,SAURASHTRA EXP,AMALSAD,AML,12,WR
19016,SAURASHTRA EXP,BILIMORA JN,BIM,14,WR
19016,SAURASHTRA EXP,VALSAD,BL,15,WR
19016,SAURASHTRA EXP,PARDI,PAD,15,WR
19016,SAURASHTRA EXP,UDVADA,UVD,12,WR
19016,SAURASHTRA EXP,VAPI,VAPI,13,WR
19016,SAURASHTRA EXP,BHILAD,BLD,12,WR
19016,SAURASHTRA EXP,SANJAN,SJN,12,WR
19016,SAURASHTRA EXP,UMBARGAM ROAD,UBR,11,WR
19016,SAURASHTRA EXP,GHOLVAD,GVD,12,WR
19016,SAURASHTRA EXP,DAHANU ROAD,DRD,9,WR
19016,SAURASHTRA EXP,BOISAR,BOR,10,WR
19016,SAURASHTRA EXP,PALGHAR,PLG,7,WR
19016,SAURASHTRA EXP,SAPHALE,SAH,11,WR
19016,SAURASHTRA EXP,VIRAR,VR,11,WR
19016,SAURASHTRA EXP,BORIVALI,BVI,22,WR
