Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15667,KAMAKHYA EXPRESS,GANDHIDHAM BG,GIMB,1,NFR
15667,KAMAKHYA EXPRESS,BHACHAU BG,BCOB,5,NFR
15667,KAMAKHYA EXPRESS,SAMAKHIALI B G,SIOB,6,NFR
15667,KAMAKHYA EXPRESS,MORBI,MVI,3,NFR
15667,KAMAKHYA EXPRESS,WANKANER JN,WKR,5,NFR
15667,KAMAKHYA EXPRESS,SURENDRANAGAR JN,SUNR,0,NFR
15667,KAMAKHYA EXPRESS,VIRAMGAM JN,VG,0,NFR
15667,KAMAKHYA EXPRESS,AHMEDABAD JN,ADI,15,NFR
15667,KAMAKHYA EXPRESS,CHHAYAPURI,CYI,6,NFR
15667,KAMAKHYA EXPRESS,DAHOD,DHD,16,NFR
15667,KAMAKHYA EXPRESS,RATLAM JN,RTM,12,NFR
15667,KAMAKHYA EXPRESS,KOTA JN,KOTA,0,NFR
15667,KAMAKHYA EXPRESS,SAWAI MADHOPUR,SWM,13,NFR
15667,KAMAKHYA EXPRESS,BAYANA JN,BXN,0,NFR
15667,KAMAKHYA EXPRESS,AGRA FORT,AF,30,NFR
15667,KAMAKHYA EXPRESS,TUNDLA JN,TDL,2,NFR
15667,KAMAKHYA EXPRESS,KANPUR CENTRAL,CNB,33,NFR
15667,KAMAKHYA EXPRESS,LUCKNOW NR,LKO,104,NFR
15667,KAMAKHYA EXPRESS,AYODHYA CANT,AYC,105,NFR
15667,KAMAKHYA EXPRESS,VARANASI JN,BSB,108,NFR
15667,KAMAKHYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,68,NFR
15667,KAMAKHYA EXPRESS,BUXAR,BXR,70,NFR
15667,KAMAKHYA EXPRESS,ARA,ARA,89,NFR
15667,KAMAKHYA EXPRESS,PATNA JN,PNBE,188,NFR
15667,KAMAKHYA EXPRESS,NEW BARAUNI JN,NBJU,172,NFR
15667,KAMAKHYA EXPRESS,BEGU SARAI,BGS,172,NFR
15667,KAMAKHYA EXPRESS,KHAGARIA JN,KGG,172,NFR
15667,KAMAKHYA EXPRESS,KATIHAR JN,KIR,127,NFR
15667,KAMAKHYA EXPRESS,NEW JALPAIGURI,NJP,145,NFR
15667,KAMAKHYA EXPRESS,NEW COOCH BEHAR,NCB,114,NFR
15667,KAMAKHYA EXPRESS,NEW ALIPURDAUR,NOQ,138,NFR
15667,KAMAKHYA EXPRESS,KOKRAJHAR,KOJ,114,NFR
15667,KAMAKHYA EXPRESS,NEW BONGAIGAON,NBQ,92,NFR
15667,KAMAKHYA EXPRESS,GOALPARA TOWN,GLPT,106,NFR
15667,KAMAKHYA EXPRESS,KAMAKHYA,KYQ,105,NFR
