Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18574,BGKT VSKP EXP,BHAGAT KI KOTHI,BGKT,1,ECOR
18574,BGKT VSKP EXP,JODHPUR JN,JU,7,ECOR
18574,BGKT VSKP EXP,MERTA ROAD JN,MTD,25,ECOR
18574,BGKT VSKP EXP,DEGANA JN,DNA,23,ECOR
18574,BGKT VSKP EXP,MAKRANA JN,MKN,29,ECOR
18574,BGKT VSKP EXP,PHULERA JN,FL,2,ECOR
18574,BGKT VSKP EXP,JAIPUR,JP,7,ECOR
18574,BGKT VSKP EXP,DURGAPURA,DPA,11,ECOR
18574,BGKT VSKP EXP,BANASTHALI NIWAI,BNLW,8,ECOR
18574,BGKT VSKP EXP,SAWAI MADHOPUR,SWM,7,ECOR
18574,BGKT VSKP EXP,SOGARIA,SGAC,0,ECOR
18574,BGKT VSKP EXP,BARAN,BAZ,1,ECOR
18574,BGKT VSKP EXP,CHHABRA GUGOR,CAG,0,ECOR
18574,BGKT VSKP EXP,GUNA,GUNA,0,ECOR
18574,BGKT VSKP EXP,ASHOK NAGAR,ASKN,0,ECOR
18574,BGKT VSKP EXP,BINA MALKHEDI JN,MAKR,2,ECOR
18574,BGKT VSKP EXP,SAUGOR,SGO,12,ECOR
18574,BGKT VSKP EXP,DAMOH,DMO,30,ECOR
18574,BGKT VSKP EXP,KATNI MURWARA,KMZ,44,ECOR
18574,BGKT VSKP EXP,SHAHDOL,SDL,73,ECOR
18574,BGKT VSKP EXP,ANUPPUR JN,APR,66,ECOR
18574,BGKT VSKP EXP,PENDRA ROAD,PND,72,ECOR
18574,BGKT VSKP EXP,USLAPUR,USL,104,ECOR
18574,BGKT VSKP EXP,BHATAPARA,BYT,135,ECOR
18574,BGKT VSKP EXP,RAIPUR JN,R,140,ECOR
18574,BGKT VSKP EXP,MAHASAMUND,MSMD,131,ECOR
18574,BGKT VSKP EXP,BAGBAHRA,BGBR,135,ECOR
18574,BGKT VSKP EXP,KHARIAR ROAD,KRAR,131,ECOR
18574,BGKT VSKP EXP,KANTABANJI,KBJ,139,ECOR
18574,BGKT VSKP EXP,TITLAGARH,TIG,137,ECOR
18574,BGKT VSKP EXP,KESINGA,KSNG,134,ECOR
18574,BGKT VSKP EXP,MUNIGUDA,MNGD,128,ECOR
18574,BGKT VSKP EXP,RAYAGADA,RGDA,118,ECOR
18574,BGKT VSKP EXP,PARVATIPURAM,PVP,119,ECOR
18574,BGKT VSKP EXP,BOBBILI,VBL,120,ECOR
18574,BGKT VSKP EXP,VIZIANAGRAM JN,VZM,122,ECOR
18574,BGKT VSKP EXP,VISHAKAPATNAM,VSKP,92,ECOR
