Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17687,MARATHWADA PS EX,MANMAD JN,MMR,1,SCR
17687,MARATHWADA PS EX,ANKAI,ANK,2,SCR
17687,MARATHWADA PS EX,NAGARSOL,NSL,18,SCR
17687,MARATHWADA PS EX,ROTEGAON,RGO,38,SCR
17687,MARATHWADA PS EX,LASUR,LSR,48,SCR
17687,MARATHWADA PS EX,AURANGABAD,AWB,11,SCR
17687,MARATHWADA PS EX,MUKUNDA WADI H,MKDD,10,SCR
17687,MARATHWADA PS EX,BADNAPUR,BDU,29,SCR
17687,MARATHWADA PS EX,JALNA,J,33,SCR
17687,MARATHWADA PS EX,RANJANI,RNE,44,SCR
17687,MARATHWADA PS EX,PARTUR,PTU,46,SCR
17687,MARATHWADA PS EX,SELU,SELU,52,SCR
17687,MARATHWADA PS EX,MANWATH ROAD,MVO,63,SCR
17687,MARATHWADA PS EX,PARBHANI JN,PBN,72,SCR
17687,MARATHWADA PS EX,PURNA JN,PAU,60,SCR
17687,MARATHWADA PS EX,H SAHIB NANDED,NED,63,SCR
17687,MARATHWADA PS EX,MUDKHED,MUE,7,SCR
17687,MARATHWADA PS EX,UMRI,UMRI,21,SCR
17687,MARATHWADA PS EX,KARKHELI,KEK,21,SCR
