Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15926,DBRG DGHR EXP,DIBRUGARH,DBRG,0,NFR
15926,DBRG DGHR EXP,DHEMAJI,DMC,5,NFR
15926,DBRG DGHR EXP,NORTH LAKHIMPUR,NLP,0,NFR
15926,DBRG DGHR EXP,HARMUTI,HMY,26,NFR
15926,DBRG DGHR EXP,VISWANATH CHRLI,VNE,46,NFR
15926,DBRG DGHR EXP,RANGAPARA NORTH,RPAN,13,NFR
15926,DBRG DGHR EXP,UDALGURI,ULG,0,NFR
15926,DBRG DGHR EXP,RANGIYA JN,RNY,11,NFR
15926,DBRG DGHR EXP,NALBARI,NLV,3,NFR
15926,DBRG DGHR EXP,BARPETA ROAD,BPRD,33,NFR
15926,DBRG DGHR EXP,NEW BONGAIGAON,NBQ,5,NFR
15926,DBRG DGHR EXP,KOKRAJHAR,KOJ,0,NFR
15926,DBRG DGHR EXP,NEW ALIPURDAUR,NOQ,10,NFR
15926,DBRG DGHR EXP,NEW COOCH BEHAR,NCB,19,NFR
15926,DBRG DGHR EXP,JALPAIGURI ROAD,JPE,19,NFR
15926,DBRG DGHR EXP,NEW JALPAIGURI,NJP,31,NFR
15926,DBRG DGHR EXP,ALUABARI ROAD,AUB,39,NFR
15926,DBRG DGHR EXP,KISHANGANJ,KNE,36,NFR
15926,DBRG DGHR EXP,BARSOI JN,BOE,36,NFR
15926,DBRG DGHR EXP,KATIHAR JN,KIR,16,NFR
15926,DBRG DGHR EXP,NAUGACHIA,NNA,28,NFR
15926,DBRG DGHR EXP,KHAGARIA JN,KGG,51,NFR
15926,DBRG DGHR EXP,MONGHYR,MGR,6,NFR
15926,DBRG DGHR EXP,BARIARPUR,BUP,11,NFR
15926,DBRG DGHR EXP,SULTANGANJ,SGG,14,NFR
15926,DBRG DGHR EXP,BHAGALPUR,BGP,15,NFR
15926,DBRG DGHR EXP,MANDAR HILL,MDLE,38,NFR
15926,DBRG DGHR EXP,HANSDIHA,HSDA,27,NFR
15926,DBRG DGHR EXP,MOHANPUR,MHUR,13,NFR
