Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15613,LACHIT EXPRESS,GUWAHATI,GHY,1,NFR
15613,LACHIT EXPRESS,KAMAKHYA,KYQ,4,NFR
15613,LACHIT EXPRESS,RANGIYA JN,RNY,18,NFR
15613,LACHIT EXPRESS,TANGLA,TNL,14,NFR
15613,LACHIT EXPRESS,UDALGURI,ULG,22,NFR
15613,LACHIT EXPRESS,MAJBAT,MJBT,28,NFR
15613,LACHIT EXPRESS,NEW MISAMARI,NMM,33,NFR
15613,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,32,NFR
15613,LACHIT EXPRESS,BALIPARA,BVU,38,NFR
15613,LACHIT EXPRESS,VISWANATH CHRLI,VNE,41,NFR
15613,LACHIT EXPRESS,GOHPUR,GPZ,26,NFR
15613,LACHIT EXPRESS,HARMUTI,HMY,25,NFR
15613,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,11,NFR
15613,LACHIT EXPRESS,GOGAMUKH,GOM,20,NFR
15613,LACHIT EXPRESS,BORDOLONI,BDLN,21,NFR
15613,LACHIT EXPRESS,DHEMAJI,DMC,24,NFR
15613,LACHIT EXPRESS,SILAPATHAR,SPTR,33,NFR
15613,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,33,NFR
15613,LACHIT EXPRESS,TELAM,TQM,36,NFR
