Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19575,OKHA NDT EXP,OKHA,OKHA,0,WR
19575,OKHA NDT EXP,DWARKA,DWK,1,WR
19575,OKHA NDT EXP,KHAMBHALIYA,KMBL,0,WR
19575,OKHA NDT EXP,JAMNAGAR,JAM,0,WR
19575,OKHA NDT EXP,HAPA,HAPA,8,WR
19575,OKHA NDT EXP,RAJKOT JN,RJT,12,WR
19575,OKHA NDT EXP,WANKANER JN,WKR,6,WR
19575,OKHA NDT EXP,SURENDRANAGAR JN,SUNR,0,WR
19575,OKHA NDT EXP,AHMEDABAD JN,ADI,9,WR
19575,OKHA NDT EXP,NADIAD JN,ND,13,WR
19575,OKHA NDT EXP,ANAND JN,ANND,12,WR
19575,OKHA NDT EXP,CHHAYAPURI,CYI,13,WR
19575,OKHA NDT EXP,DAHOD,DHD,0,WR
19575,OKHA NDT EXP,RATLAM JN,RTM,31,WR
19575,OKHA NDT EXP,JAORA,JAO,43,WR
19575,OKHA NDT EXP,MANDASOR,MDS,24,WR
19575,OKHA NDT EXP,NIMACH,NMH,6,WR
19575,OKHA NDT EXP,CHITTAURGARH,COR,1,WR
19575,OKHA NDT EXP,MAVLI JN,MVJ,1,WR
