Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15073,TRIBENI EXPRESS,SINGRAULI,SGRL,0,NER
15073,TRIBENI EXPRESS,MIRCHADHORI,MCQ,6,NER
15073,TRIBENI EXPRESS,OBRA DAM,OBR,3,NER
15073,TRIBENI EXPRESS,CHOPAN,CPU,1,NER
15073,TRIBENI EXPRESS,CHURK,CUK,44,NER
15073,TRIBENI EXPRESS,SONBHADRA,SBDR,47,NER
15073,TRIBENI EXPRESS,LUSA,LUSA,41,NER
15073,TRIBENI EXPRESS,SAKTESGARH,SKGH,47,NER
15073,TRIBENI EXPRESS,CHUNAR,CAR,66,NER
15073,TRIBENI EXPRESS,MIRZAPUR,MZP,75,NER
15073,TRIBENI EXPRESS,VINDHYACHAL,BDL,80,NER
15073,TRIBENI EXPRESS,MEJA ROAD,MJA,22,NER
15073,TRIBENI EXPRESS,NAINI,NYN,17,NER
15073,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,4,NER
15073,TRIBENI EXPRESS,PRAYAG JN,PRG,10,NER
15073,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,15,NER
15073,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,21,NER
15073,TRIBENI EXPRESS,LALGOPALGANJ,LGO,25,NER
15073,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,30,NER
15073,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,33,NER
15073,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,40,NER
15073,TRIBENI EXPRESS,UNCHAHAR JN,UCR,41,NER
15073,TRIBENI EXPRESS,LACHHMANPUR,LMN,45,NER
15073,TRIBENI EXPRESS,RAE BARELI JN,RBL,63,NER
15073,TRIBENI EXPRESS,HARCHANDPUR,HCP,68,NER
15073,TRIBENI EXPRESS,BACHHRAWAN,BCN,81,NER
15073,TRIBENI EXPRESS,NIGOHAN,NHN,81,NER
15073,TRIBENI EXPRESS,LUCKNOW NR,LKO,59,NER
15073,TRIBENI EXPRESS,ALAMNAGAR,AMG,58,NER
15073,TRIBENI EXPRESS,SANDILA,SAN,64,NER
15073,TRIBENI EXPRESS,HARDOI,HRI,82,NER
15073,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,69,NER
15073,TRIBENI EXPRESS,BILPUR,BLPU,73,NER
15073,TRIBENI EXPRESS,BAREILLY,BE,70,NER
15073,TRIBENI EXPRESS,BAREILLY CITY,BC,72,NER
15073,TRIBENI EXPRESS,IZZATNAGAR,IZN,74,NER
15073,TRIBENI EXPRESS,PILIBHIT JN,PBE,83,NER
15073,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,81,NER
15073,TRIBENI EXPRESS,KHATIMA,KHMA,77,NER
15073,TRIBENI EXPRESS,TANAKPUR,TPU,56,NER
