Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16792,PALARUVI EXP,PALAKKAD JN,PGT,1,SR
16792,PALARUVI EXP,OTTAPPALAM,OTP,4,SR
16792,PALARUVI EXP,THRISUR,TCR,8,SR
16792,PALARUVI EXP,ANGAMALI,AFK,17,SR
16792,PALARUVI EXP,ALUVA,AWY,18,SR
16792,PALARUVI EXP,ERNAKULAM TOWN,ERN,6,SR
16792,PALARUVI EXP,TRIUPUNITTURA,TRTR,8,SR
16792,PALARUVI EXP,MULANTURUTTI,MNTT,12,SR
16792,PALARUVI EXP,PIRAVAM ROAD,PVRD,15,SR
16792,PALARUVI EXP,VAIKAM ROAD,VARD,20,SR
16792,PALARUVI EXP,KURUPPANTARA,KRPP,19,SR
16792,PALARUVI EXP,ETTUMANUR,ETM,30,SR
16792,PALARUVI EXP,KOTTAYAM,KTYM,33,SR
16792,PALARUVI EXP,CHANGANASERI,CGY,32,SR
16792,PALARUVI EXP,TIRUVALLA,TRVL,31,SR
16792,PALARUVI EXP,CHENGANNUR,CNGR,31,SR
16792,PALARUVI EXP,CHERIYANAD,CYN,4,SR
16792,PALARUVI EXP,MAVELIKARA,MVLK,29,SR
16792,PALARUVI EXP,KAYANKULAM JN,KYJ,27,SR
16792,PALARUVI EXP,OCHIRA,OCR,29,SR
16792,PALARUVI EXP,KARUNAGAPALLI,KPY,29,SR
16792,PALARUVI EXP,SASTHANKOTTA,STKT,30,SR
16792,PALARUVI EXP,MUNROTURUTTU,MQO,0,SR
16792,PALARUVI EXP,PERINAD,PRND,30,SR
16792,PALARUVI EXP,KILIKOLLUR,KLQ,7,SR
16792,PALARUVI EXP,KUNDARA,KUV,8,SR
16792,PALARUVI EXP,EZHUKONE,EKN,0,SR
16792,PALARUVI EXP,KOTTARAKARA,KKZ,15,SR
16792,PALARUVI EXP,AUVANESWSAREM,AVS,16,SR
16792,PALARUVI EXP,PUNALUR,PUU,21,SR
16792,PALARUVI EXP,TENMALAI,TML,48,SR
16792,PALARUVI EXP,SENGOTTAI,SCT,30,SR
16792,PALARUVI EXP,TENKASI JN,TSI,17,SR
16792,PALARUVI EXP,PAVURCHUTRAM,PCM,19,SR
16792,PALARUVI EXP,KILA KADAIYAM,KKY,21,SR
16792,PALARUVI EXP,AMBASAMUDRAM,ASD,20,SR
16792,PALARUVI EXP,CHARANMAHADEVI,SMD,19,SR
16792,PALARUVI EXP,TIRUNELVELI JN,TEN,6,SR
16792,PALARUVI EXP,TUTI MELUR,TME,0,SR
