Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04711,BKN BDTS SPL,BIKANER JN,BKN,113,NWR
04711,BKN BDTS SPL,SRI DUNGARGARH,SDGH,150,NWR
04711,BKN BDTS SPL,RAJALDESAR,RJR,150,NWR
04711,BKN BDTS SPL,RATANGARH JN,RTGH,150,NWR
04711,BKN BDTS SPL,CHURU,CUR,139,NWR
04711,BKN BDTS SPL,FATEHPUR SKHWTI,FPS,157,NWR
04711,BKN BDTS SPL,LACHHMANGARH SK,LNH,181,NWR
04711,BKN BDTS SPL,SIKAR JN,SIKR,181,NWR
04711,BKN BDTS SPL,RINGAS JN,RGS,167,NWR
04711,BKN BDTS SPL,JAIPUR,JP,121,NWR
04711,BKN BDTS SPL,DURGAPURA,DPA,118,NWR
04711,BKN BDTS SPL,SAWAI MADHOPUR,SWM,95,NWR
04711,BKN BDTS SPL,KOTA JN,KOTA,100,NWR
04711,BKN BDTS SPL,RAMGANJ MANDI,RMA,104,NWR
04711,BKN BDTS SPL,SHAMGARH,SGZ,102,NWR
04711,BKN BDTS SPL,NAGDA JN,NAD,60,NWR
04711,BKN BDTS SPL,RATLAM JN,RTM,65,NWR
04711,BKN BDTS SPL,GODHRA JN,GDA,49,NWR
04711,BKN BDTS SPL,VADODARA JN,BRC,82,NWR
04711,BKN BDTS SPL,BHARUCH JN,BH,68,NWR
04711,BKN BDTS SPL,UDHNA JN,UDN,52,NWR
04711,BKN BDTS SPL,VALSAD,BL,79,NWR
04711,BKN BDTS SPL,VAPI,VAPI,91,NWR
04711,BKN BDTS SPL,BORIVALI,BVI,61,NWR
04711,BKN BDTS SPL,BANDRA TERMINUS,BDTS,52,NWR
