Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13044,RXL HWH EXPRESS,RAXAUL JN,RXL,11,ER
13044,RXL HWH EXPRESS,GHORASAHAN,GRH,16,ER
13044,RXL HWH EXPRESS,BAIRAGNIA,BGU,20,ER
13044,RXL HWH EXPRESS,SITAMARHI,SMI,4,ER
13044,RXL HWH EXPRESS,JANAKPUR ROAD,JNR,10,ER
13044,RXL HWH EXPRESS,KAMTAUL,KML,18,ER
13044,RXL HWH EXPRESS,DARBHANGA JN,DBG,5,ER
13044,RXL HWH EXPRESS,SAMASTIPUR JN,SPJ,1,ER
13044,RXL HWH EXPRESS,DALSINGH SARAI,DSS,0,ER
13044,RXL HWH EXPRESS,BARAUNI JN,BJU,1,ER
13044,RXL HWH EXPRESS,KIUL JN,KIUL,25,ER
13044,RXL HWH EXPRESS,JAMUI,JMU,32,ER
13044,RXL HWH EXPRESS,JHAJHA,JAJ,5,ER
13044,RXL HWH EXPRESS,JASIDIH JN,JSME,26,ER
13044,RXL HWH EXPRESS,MADHUPUR JN,MDP,30,ER
13044,RXL HWH EXPRESS,ASANSOL JN,ASN,32,ER
13044,RXL HWH EXPRESS,DURGAPUR,DGR,25,ER
13044,RXL HWH EXPRESS,BARDDHAMAN JN,BWN,25,ER
13044,RXL HWH EXPRESS,BANDEL JN,BDC,36,ER
13044,RXL HWH EXPRESS,HOWRAH JN,HWH,13,ER
