Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13209,PNBE DDU MEMU EXP,PATNA JN,PNBE,1,ECR
13209,PNBE DDU MEMU EXP,SACHIWALAYA H,SCY,3,ECR
13209,PNBE DDU MEMU EXP,PHULWARI SHARIF,PWS,6,ECR
13209,PNBE DDU MEMU EXP,DANAPUR,DNR,10,ECR
13209,PNBE DDU MEMU EXP,NEORA,NEO,11,ECR
13209,PNBE DDU MEMU EXP,GANDHI H,GNHI,10,ECR
13209,PNBE DDU MEMU EXP,SADISOPUR,SDE,10,ECR
13209,PNBE DDU MEMU EXP,PATEL H,PATL,10,ECR
13209,PNBE DDU MEMU EXP,BIHTA,BTA,14,ECR
13209,PNBE DDU MEMU EXP,KOELWAR,KWR,14,ECR
13209,PNBE DDU MEMU EXP,KULHARIA,KUA,17,ECR
13209,PNBE DDU MEMU EXP,JAMIRA H,JMIR,16,ECR
13209,PNBE DDU MEMU EXP,ARA,ARA,24,ECR
13209,PNBE DDU MEMU EXP,JAGJVAN H,JGWL,24,ECR
13209,PNBE DDU MEMU EXP,KARISATH,KRS,31,ECR
13209,PNBE DDU MEMU EXP,KAURIYA H,KYA,30,ECR
13209,PNBE DDU MEMU EXP,SARVODAYA H,XSAN,31,ECR
13209,PNBE DDU MEMU EXP,RAMANAND TEWARY H,RNTE,30,ECR
13209,PNBE DDU MEMU EXP,BIHIYA,BEA,34,ECR
13209,PNBE DDU MEMU EXP,BANAHI,BYN,35,ECR
13209,PNBE DDU MEMU EXP,SIKARIA H,SKRI,35,ECR
13209,PNBE DDU MEMU EXP,RAGHUNATHPUR,RPR,44,ECR
13209,PNBE DDU MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,43,ECR
13209,PNBE DDU MEMU EXP,TWINING GANJ,TWG,46,ECR
13209,PNBE DDU MEMU EXP,DUMRAON,DURE,48,ECR
13209,PNBE DDU MEMU EXP,KUSHALPURA HARNAHA HALT,KPHH,34,ECR
13209,PNBE DDU MEMU EXP,BARUNA,BUE,55,ECR
13209,PNBE DDU MEMU EXP,BUXAR,BXR,50,ECR
13209,PNBE DDU MEMU EXP,PAWANI KUMARPUR H,PWXP,52,ECR
13209,PNBE DDU MEMU EXP,CHAUSA,CSA,53,ECR
13209,PNBE DDU MEMU EXP,BARAKALAN,BQW,52,ECR
13209,PNBE DDU MEMU EXP,GAHMAR,GMR,53,ECR
13209,PNBE DDU MEMU EXP,KARAHIYA H,KKRH,50,ECR
13209,PNBE DDU MEMU EXP,BHADAURA,BWH,57,ECR
13209,PNBE DDU MEMU EXP,USIAKHAS H,USK,57,ECR
13209,PNBE DDU MEMU EXP,DILDARNAGAR JN,DLN,58,ECR
13209,PNBE DDU MEMU EXP,DARAULI,DRV,60,ECR
13209,PNBE DDU MEMU EXP,ZAMANIA,ZNA,75,ECR
13209,PNBE DDU MEMU EXP,BAHORA CHANDIL,BHCL,77,ECR
13209,PNBE DDU MEMU EXP,DHEENA,DHA,84,ECR
13209,PNBE DDU MEMU EXP,TULSI ASHRARN,TLAM,59,ECR
13209,PNBE DDU MEMU EXP,SAKALDIHA,SLD,81,ECR
13209,PNBE DDU MEMU EXP,KUCHMAN,KCA,65,ECR
13209,PNBE DDU MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17,ECR
