Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19168,SABARMATI EXP,VARANASI CITY,BCY,48,WR
19168,SABARMATI EXP,VARANASI JN,BSB,57,WR
19168,SABARMATI EXP,JAUNPUR JN,JNU,119,WR
19168,SABARMATI EXP,SHAHGANJ JN,SHG,109,WR
19168,SABARMATI EXP,MALIPUR,MLPR,114,WR
19168,SABARMATI EXP,AKBARPUR,ABP,118,WR
19168,SABARMATI EXP,GOSHAINGANJ,GGJ,121,WR
19168,SABARMATI EXP,AYODHYA DHAM JN,AY,141,WR
19168,SABARMATI EXP,AYODHYA CANT,AYC,136,WR
19168,SABARMATI EXP,SOHWAL,SLW,142,WR
19168,SABARMATI EXP,RUDAULI,RDL,144,WR
19168,SABARMATI EXP,DARYABAD,DYD,151,WR
19168,SABARMATI EXP,BARABANKI JN,BBK,122,WR
19168,SABARMATI EXP,LUCKNOW NR,LKO,148,WR
19168,SABARMATI EXP,UNNAO JN,ON,120,WR
19168,SABARMATI EXP,KANPUR CENTRAL,CNB,140,WR
19168,SABARMATI EXP,POKHRAYAN,PHN,152,WR
19168,SABARMATI EXP,KALPI,KPI,152,WR
19168,SABARMATI EXP,ORAI,ORAI,152,WR
19168,SABARMATI EXP,AIT,AIT,151,WR
19168,SABARMATI EXP,MOTH,MOTH,163,WR
19168,SABARMATI EXP,CHIRGAON,CGN,170,WR
19168,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,188,WR
19168,SABARMATI EXP,BABINA,BAB,231,WR
19168,SABARMATI EXP,TALBAHAT,TBT,252,WR
19168,SABARMATI EXP,LALITPUR,LAR,233,WR
19168,SABARMATI EXP,BINA JN,BINA,247,WR
19168,SABARMATI EXP,MUNGAOLI,MNV,264,WR
19168,SABARMATI EXP,PIPRAIGAON,PIA,266,WR
19168,SABARMATI EXP,ASHOK NAGAR,ASKN,275,WR
19168,SABARMATI EXP,GUNA,GUNA,269,WR
19168,SABARMATI EXP,RUTHIYAI,RTA,270,WR
19168,SABARMATI EXP,KUMBHRAJ,KHRJ,268,WR
19168,SABARMATI EXP,CHACHAURA BNGJ,CBK,271,WR
19168,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,269,WR
19168,SABARMATI EXP,PACHOR ROAD,PFR,277,WR
19168,SABARMATI EXP,SARANGPUR,SFW,259,WR
19168,SABARMATI EXP,SHAJAPUR,SFY,241,WR
19168,SABARMATI EXP,MAKSI,MKC,215,WR
19168,SABARMATI EXP,TARANA ROAD,TAN,222,WR
19168,SABARMATI EXP,UJJAIN JN,UJN,218,WR
19168,SABARMATI EXP,NAGDA JN,NAD,213,WR
19168,SABARMATI EXP,KHACHROD,KUH,226,WR
19168,SABARMATI EXP,RATLAM JN,RTM,219,WR
19168,SABARMATI EXP,MEGHNAGAR,MGN,224,WR
19168,SABARMATI EXP,DAHOD,DHD,223,WR
19168,SABARMATI EXP,GODHRA JN,GDA,190,WR
19168,SABARMATI EXP,CHHAYAPURI,CYI,194,WR
19168,SABARMATI EXP,ANAND JN,ANND,193,WR
19168,SABARMATI EXP,NADIAD JN,ND,195,WR
19168,SABARMATI EXP,MHMDVD KHEDA RD,MHD,192,WR
19168,SABARMATI EXP,MANINAGAR,MAN,168,WR
19168,SABARMATI EXP,AHMEDABAD JN,ADI,165,WR
