Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19339,DHD BPL EXP,DAHOD,DHD,1,WR
19339,DHD BPL EXP,ANAS,ANAS,2,WR
19339,DHD BPL EXP,MEGHNAGAR,MGN,10,WR
19339,DHD BPL EXP,THANDLA RD,THDR,9,WR
19339,DHD BPL EXP,BAJRANGARH,BJG,9,WR
19339,DHD BPL EXP,PANCH PIPILA,PCN,9,WR
19339,DHD BPL EXP,AMARGARH,AGR,12,WR
19339,DHD BPL EXP,BAMNIA,BMI,14,WR
19339,DHD BPL EXP,BHAIRONGARH,BOG,19,WR
19339,DHD BPL EXP,RAOTI,RTI,20,WR
19339,DHD BPL EXP,BILDI,BILD,22,WR
19339,DHD BPL EXP,MORWANI,MRN,24,WR
19339,DHD BPL EXP,RATLAM JN,RTM,28,WR
19339,DHD BPL EXP,BANGROD,BOD,30,WR
19339,DHD BPL EXP,RUNKHERA,RNH,30,WR
19339,DHD BPL EXP,KHACHROD,KUH,31,WR
19339,DHD BPL EXP,BERAWANYA,BRNA,29,WR
19339,DHD BPL EXP,NAGDA JN,NAD,18,WR
19339,DHD BPL EXP,BHATISUDA,BTSD,17,WR
19339,DHD BPL EXP,PIPLODA BAGLA,PPG,17,WR
19339,DHD BPL EXP,UNHEL,UNL,16,WR
19339,DHD BPL EXP,PALSORA MAKRAWAN,PSO,14,WR
19339,DHD BPL EXP,ASLAODA,ASL,16,WR
19339,DHD BPL EXP,NAIKHERI,NKI,15,WR
19339,DHD BPL EXP,UJJAIN JN,UJN,9,WR
19339,DHD BPL EXP,PINGLESHWAR,PLW,11,WR
19339,DHD BPL EXP,TAJPUR,TJP,11,WR
19339,DHD BPL EXP,TARANA ROAD,TAN,12,WR
19339,DHD BPL EXP,MAKSI,MKC,8,WR
19339,DHD BPL EXP,PIR UMROD,PUO,12,WR
19339,DHD BPL EXP,BERCHHA,BCH,13,WR
19339,DHD BPL EXP,KISONI,KONY,10,WR
19339,DHD BPL EXP,KALI SINDH,KSH,14,WR
19339,DHD BPL EXP,BOLAI,BLX,14,WR
19339,DHD BPL EXP,AKODIA,AKD,14,WR
19339,DHD BPL EXP,SHUJALPUR,SJP,8,WR
19339,DHD BPL EXP,CHAKROD,CKOD,6,WR
19339,DHD BPL EXP,KALAPIPAL,KPP,6,WR
19339,DHD BPL EXP,JABRI,JBX,6,WR
19339,DHD BPL EXP,PARBATI,PRB,7,WR
19339,DHD BPL EXP,BAKTAL,BKTL,7,WR
19339,DHD BPL EXP,SEHORE,SEH,11,WR
19339,DHD BPL EXP,PACHWAN,PNWN,10,WR
19339,DHD BPL EXP,PHANDA,PUD,11,WR
19339,DHD BPL EXP,BAKANIAN BHAUNR,BQE,7,WR
19339,DHD BPL EXP,SANT HIRDARAM NAGAR,SHRN,1,WR
19339,DHD BPL EXP,BHOPAL JN,BPL,9,WR
