Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19811,KOTA ETAWAH EXP,KOTA JN,KOTA,7,WCR
19811,KOTA ETAWAH EXP,DIGOD,DXD,7,WCR
19811,KOTA ETAWAH EXP,ANTAH,ATH,8,WCR
19811,KOTA ETAWAH EXP,BARAN,BAZ,5,WCR
19811,KOTA ETAWAH EXP,ATRU,ATRU,5,WCR
19811,KOTA ETAWAH EXP,SALPURA,SYL,6,WCR
19811,KOTA ETAWAH EXP,CHHABRA GUGOR,CAG,4,WCR
19811,KOTA ETAWAH EXP,BHULON,BLO,5,WCR
19811,KOTA ETAWAH EXP,MOTIPURA CHAUKI,MTPC,4,WCR
19811,KOTA ETAWAH EXP,DHARNAODA,DHR,2,WCR
19811,KOTA ETAWAH EXP,RUTHIYAI,RTA,1,WCR
19811,KOTA ETAWAH EXP,GUNA,GUNA,2,WCR
19811,KOTA ETAWAH EXP,MIYANA,MINA,8,WCR
19811,KOTA ETAWAH EXP,RAISERJAGIR,RSJ,6,WCR
19811,KOTA ETAWAH EXP,BADARWAS,BDWS,12,WCR
19811,KOTA ETAWAH EXP,LUKWASA,LWS,10,WCR
19811,KOTA ETAWAH EXP,KOLARAS,KLRS,15,WCR
19811,KOTA ETAWAH EXP,KHONKER,KCR,14,WCR
19811,KOTA ETAWAH EXP,SHIVPURI,SVPI,19,WCR
19811,KOTA ETAWAH EXP,KHAJURI,KAW,17,WCR
19811,KOTA ETAWAH EXP,PARAKHEDA,PARH,19,WCR
19811,KOTA ETAWAH EXP,MOHANA,MOJ,20,WCR
19811,KOTA ETAWAH EXP,RENHAT,RENH,18,WCR
19811,KOTA ETAWAH EXP,GWALIOR,GWL,9,WCR
19811,KOTA ETAWAH EXP,SANICHARA,SAC,19,WCR
19811,KOTA ETAWAH EXP,MALANPUR,MLAR,19,WCR
19811,KOTA ETAWAH EXP,GOHAD ROAD,GOA,19,WCR
19811,KOTA ETAWAH EXP,SONI,SONI,22,WCR
19811,KOTA ETAWAH EXP,BHIND,BIX,23,WCR
