Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17629,PUNE NANDED EXP,PUNE JN,PUNE,1,SCR
17629,PUNE NANDED EXP,DAUND CHORD LINE,DDCC,20,SCR
17629,PUNE NANDED EXP,AHMADNAGAR,ANG,29,SCR
17629,PUNE NANDED EXP,BELAPUR,BAP,36,SCR
17629,PUNE NANDED EXP,KOPARGAON,KPG,25,SCR
17629,PUNE NANDED EXP,MANMAD JN,MMR,2,SCR
17629,PUNE NANDED EXP,AURANGABAD,AWB,49,SCR
17629,PUNE NANDED EXP,JALNA,J,72,SCR
17629,PUNE NANDED EXP,PARTUR,PTU,75,SCR
17629,PUNE NANDED EXP,SELU,SELU,82,SCR
17629,PUNE NANDED EXP,PARBHANI JN,PBN,89,SCR
17629,PUNE NANDED EXP,PURNA JN,PAU,57,SCR
17629,PUNE NANDED EXP,H SAHIB NANDED,NED,3,SCR
