Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15669,NAGALAND EXPRESS,GUWAHATI,GHY,2,NFR
15669,NAGALAND EXPRESS,JAGI ROAD,JID,10,NFR
15669,NAGALAND EXPRESS,HOJAI,HJI,18,NFR
15669,NAGALAND EXPRESS,LANKA,LKA,21,NFR
15669,NAGALAND EXPRESS,LUMDING JN,LMG,24,NFR
15669,NAGALAND EXPRESS,DIPHU,DPU,36,NFR
15669,NAGALAND EXPRESS,DIMAPUR,DMV,36,NFR
15669,NAGALAND EXPRESS,FURKATING JN,FKG,9,NFR
15669,NAGALAND EXPRESS,GOLAGHAT,GLGT,8,NFR
15669,NAGALAND EXPRESS,NUMALIGARH,NMGY,8,NFR
15669,NAGALAND EXPRESS,KHUMTAI,KUTI,2,NFR
15669,NAGALAND EXPRESS,BADULIPAR,BLPR,2,NFR
15669,NAGALAND EXPRESS,RANGALITING,RNGG,2,NFR
15669,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,6,NFR
15669,NAGALAND EXPRESS,MOUBUND,MOBD,5,NFR
15669,NAGALAND EXPRESS,BHALUKMARA,BLMR,4,NFR
15669,NAGALAND EXPRESS,JORHAT TOWN,JTTN,13,NFR
15669,NAGALAND EXPRESS,CINNAMARA,CMA,20,NFR
15669,NAGALAND EXPRESS,MARIANI JN,MXN,27,NFR
15669,NAGALAND EXPRESS,AMGURI,AGI,42,NFR
15669,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,54,NFR
15669,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,57,NFR
15669,NAGALAND EXPRESS,MORANHAT,MRHT,59,NFR
