Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15644,KYQ PURI EXPRESS,KAMAKHYA,KYQ,37,NFR
15644,KYQ PURI EXPRESS,GOALPARA TOWN,GLPT,54,NFR
15644,KYQ PURI EXPRESS,NEW BONGAIGAON,NBQ,50,NFR
15644,KYQ PURI EXPRESS,ALIPUR DUAR JN,APDJ,47,NFR
15644,KYQ PURI EXPRESS,NEW MAL JN,NMZ,47,NFR
15644,KYQ PURI EXPRESS,SILIGURI JN,SGUJ,1,NFR
15644,KYQ PURI EXPRESS,NEW JALPAIGURI,NJP,12,NFR
15644,KYQ PURI EXPRESS,KISHANGANJ,KNE,14,NFR
15644,KYQ PURI EXPRESS,BARSOI JN,BOE,12,NFR
15644,KYQ PURI EXPRESS,HARISCHANDRPUR,HCR,19,NFR
15644,KYQ PURI EXPRESS,MALDA TOWN,MLDT,13,NFR
15644,KYQ PURI EXPRESS,NEW FARAKKA JN,NFK,17,NFR
15644,KYQ PURI EXPRESS,AZIMGANJ JN,AZ,11,NFR
15644,KYQ PURI EXPRESS,KHAGRAGHAT ROAD,KGLE,10,NFR
15644,KYQ PURI EXPRESS,KATWA,KWAE,0,NFR
15644,KYQ PURI EXPRESS,NABADWIP DHAM,NDAE,24,NFR
15644,KYQ PURI EXPRESS,AMBIKA KALNA,ABKA,32,NFR
15644,KYQ PURI EXPRESS,BANDEL JN,BDC,0,NFR
15644,KYQ PURI EXPRESS,HOWRAH JN,HWH,32,NFR
15644,KYQ PURI EXPRESS,KHARAGPUR JN,KGP,57,NFR
15644,KYQ PURI EXPRESS,BHADRAKH,BHC,66,NFR
15644,KYQ PURI EXPRESS,JAJPUR K ROAD,JJKR,64,NFR
15644,KYQ PURI EXPRESS,CUTTACK,CTC,75,NFR
15644,KYQ PURI EXPRESS,BHUBANESWAR,BBS,130,NFR
15644,KYQ PURI EXPRESS,KHURDA ROAD JN,KUR,147,NFR
15644,KYQ PURI EXPRESS,PURI,PURI,99,NFR
