Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14606,JAT YNRK EXP,JAMMU TAWI,JAT,0,NR
14606,JAT YNRK EXP,PATHANKOT CANTT,PTKC,0,NR
14606,JAT YNRK EXP,JALANDHAR CANT,JRC,0,NR
14606,JAT YNRK EXP,LUDHIANA JN,LDH,0,NR
14606,JAT YNRK EXP,KHANNA,KNN,0,NR
14606,JAT YNRK EXP,SIRHIND JN,SIR,0,NR
14606,JAT YNRK EXP,RAJPURA JN,RPJ,0,NR
14606,JAT YNRK EXP,AMBALA CITY,UBC,0,NR
14606,JAT YNRK EXP,AMBALA CANT JN,UMB,0,NR
14606,JAT YNRK EXP,YAMUNANAGAR JAGADHRI,YJUD,0,NR
14606,JAT YNRK EXP,SAHARANPUR,SRE,0,NR
14606,JAT YNRK EXP,HARIDWAR JN,HW,0,NR
14606,JAT YNRK EXP,MOTICHUR,MOTC,0,NR
14606,JAT YNRK EXP,RAIWALA,RWL,0,NR
14606,JAT YNRK EXP,VIRBHADRA,VRH,0,NR
14606,JAT YNRK EXP,YOGNAGARI RISHIKESH,YNRK,0,NR
