Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13206,JANHIT EXP,PATLIPUTRA,PPTA,0,ECR
13206,JANHIT EXP,HAJIPUR JN,HJP,4,ECR
13206,JANHIT EXP,MEHNAR ROAD,MNO,8,ECR
13206,JANHIT EXP,SHAHPUR PATOREE,SPP,8,ECR
13206,JANHIT EXP,BACHWARA JN,BCA,18,ECR
13206,JANHIT EXP,BARAUNI JN,BJU,14,ECR
13206,JANHIT EXP,BEGU SARAI,BGS,19,ECR
13206,JANHIT EXP,KHAGARIA JN,KGG,16,ECR
13206,JANHIT EXP,MANSI JN,MNE,2,ECR
13206,JANHIT EXP,S BHAKHTIYARPUR,SBV,27,ECR
13206,JANHIT EXP,SAHARSA JN,SHC,15,ECR
13206,JANHIT EXP,DAURAM MADHPURA,DMH,27,ECR
13206,JANHIT EXP,MURLIGANJ,MRIJ,22,ECR
13206,JANHIT EXP,BANMANKHI JN,BNKI,28,ECR
13206,JANHIT EXP,SARSI,SRSI,31,ECR
13206,JANHIT EXP,PURNIA COURT,PRNC,0,ECR
