Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18625,PRNC HTE EXPRESS,PURNIA COURT,PRNC,8,SER
18625,PRNC HTE EXPRESS,BANMANKHI JN,BNKI,11,SER
18625,PRNC HTE EXPRESS,MURLIGANJ,MRIJ,13,SER
18625,PRNC HTE EXPRESS,DAURAM MADHPURA,DMH,19,SER
18625,PRNC HTE EXPRESS,SAHARSA JN,SHC,7,SER
18625,PRNC HTE EXPRESS,S BHAKHTIYARPUR,SBV,10,SER
18625,PRNC HTE EXPRESS,KOPARIA,KFA,13,SER
18625,PRNC HTE EXPRESS,BADLA GHAT,BHB,2,SER
18625,PRNC HTE EXPRESS,MANSI JN,MNE,2,SER
18625,PRNC HTE EXPRESS,KHAGARIA JN,KGG,6,SER
18625,PRNC HTE EXPRESS,SAHIBPUR KML JN,SKJ,13,SER
18625,PRNC HTE EXPRESS,LAKHMINIA,LKN,14,SER
18625,PRNC HTE EXPRESS,BEGU SARAI,BGS,18,SER
18625,PRNC HTE EXPRESS,NEW BARAUNI JN,NBJU,6,SER
18625,PRNC HTE EXPRESS,HATHIDAH UPPER,HTZU,13,SER
18625,PRNC HTE EXPRESS,MOKAMEH JN,MKA,16,SER
18625,PRNC HTE EXPRESS,PUNARAKH,PHK,18,SER
18625,PRNC HTE EXPRESS,BARH,BARH,21,SER
18625,PRNC HTE EXPRESS,ATHMAL GOLA,ATL,24,SER
18625,PRNC HTE EXPRESS,BAKHTIYARPUR JN,BKP,27,SER
18625,PRNC HTE EXPRESS,KHUSROPUR,KOO,31,SER
18625,PRNC HTE EXPRESS,FATUHA JN,FUT,33,SER
18625,PRNC HTE EXPRESS,PATNA SAHEB,PNC,41,SER
18625,PRNC HTE EXPRESS,RJNDR NGR BIHAR,RJPB,43,SER
18625,PRNC HTE EXPRESS,PATNA JN,PNBE,35,SER
18625,PRNC HTE EXPRESS,PUNPUN,PPN,40,SER
18625,PRNC HTE EXPRESS,TAREGNA,TEA,40,SER
18625,PRNC HTE EXPRESS,JEHANABAD,JHD,47,SER
18625,PRNC HTE EXPRESS,BELA,BELA,66,SER
18625,PRNC HTE EXPRESS,GAYA JN,GAYA,24,SER
18625,PRNC HTE EXPRESS,TANKUPPA,TKN,28,SER
18625,PRNC HTE EXPRESS,PAHARPUR,PRP,28,SER
18625,PRNC HTE EXPRESS,KODERMA,KQR,38,SER
18625,PRNC HTE EXPRESS,PARSABAD,PSB,41,SER
18625,PRNC HTE EXPRESS,CHAUBE,CBH,40,SER
18625,PRNC HTE EXPRESS,HAZARIBAGH RD,HZD,44,SER
18625,PRNC HTE EXPRESS,PARASNATH,PNME,53,SER
18625,PRNC HTE EXPRESS,NSC BOSE J GOMO,GMO,36,SER
18625,PRNC HTE EXPRESS,TELO,TELO,38,SER
18625,PRNC HTE EXPRESS,CHANDRAPURA,CRP,41,SER
18625,PRNC HTE EXPRESS,BOKARO STL CITY,BKSC,24,SER
18625,PRNC HTE EXPRESS,PUNDHAG,PNW,24,SER
18625,PRNC HTE EXPRESS,KOTSHILA,KSX,33,SER
18625,PRNC HTE EXPRESS,JHALIDA,JAA,34,SER
18625,PRNC HTE EXPRESS,MURI,MURI,35,SER
18625,PRNC HTE EXPRESS,TATISILWAI,TIS,35,SER
18625,PRNC HTE EXPRESS,NAMKON,NKM,34,SER
18625,PRNC HTE EXPRESS,RANCHI,RNC,29,SER
