Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13149,KANCHANKANYA EXP,SEALDAH,SDAH,1,ER
13149,KANCHANKANYA EXP,BIDHAN NAGAR,BNXR,1,ER
13149,KANCHANKANYA EXP,DAKHINESWAR,DAKE,5,ER
13149,KANCHANKANYA EXP,KAMARKUNDU,KQU,14,ER
13149,KANCHANKANYA EXP,BARDDHAMAN JN,BWN,29,ER
13149,KANCHANKANYA EXP,BOLPUR S NIKTN,BHP,29,ER
13149,KANCHANKANYA EXP,AHMADPUR JN,AMP,34,ER
13149,KANCHANKANYA EXP,SAINTHIA,SNT,38,ER
13149,KANCHANKANYA EXP,RAMPUR HAT,RPH,32,ER
13149,KANCHANKANYA EXP,PAKUR,PKR,36,ER
13149,KANCHANKANYA EXP,NEW FARAKKA JN,NFK,18,ER
13149,KANCHANKANYA EXP,MALDA TOWN,MLDT,9,ER
13149,KANCHANKANYA EXP,BHALUKA ROAD F,BKRD,14,ER
13149,KANCHANKANYA EXP,HARISCHANDRPUR,HCR,16,ER
13149,KANCHANKANYA EXP,BARSOI JN,BOE,24,ER
13149,KANCHANKANYA EXP,DALKOLHA,DLK,34,ER
13149,KANCHANKANYA EXP,KISHANGANJ,KNE,44,ER
13149,KANCHANKANYA EXP,ALUABARI ROAD,AUB,50,ER
13149,KANCHANKANYA EXP,THAKURGANJ,TKG,52,ER
13149,KANCHANKANYA EXP,NAKSALBARI,NAK,43,ER
13149,KANCHANKANYA EXP,BAGHDOGRA,BORA,48,ER
13149,KANCHANKANYA EXP,SILIGURI JN,SGUJ,32,ER
13149,KANCHANKANYA EXP,NEW MAL JN,NMZ,44,ER
13149,KANCHANKANYA EXP,BANARHAT,BNQ,57,ER
13149,KANCHANKANYA EXP,DALGAON,DLO,56,ER
13149,KANCHANKANYA EXP,MADARIHAT,MDT,58,ER
13149,KANCHANKANYA EXP,HASIMARA,HSA,50,ER
13149,KANCHANKANYA EXP,HAMILTONGANJ,HOJ,48,ER
13149,KANCHANKANYA EXP,ALIPUR DUAR JN,APDJ,13,ER
