Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15704,BNGN NJP EXPRESS,BONGAIGAON,BNGN,3,NFR
15704,BNGN NJP EXPRESS,NEW BONGAIGAON,NBQ,6,NFR
15704,BNGN NJP EXPRESS,BASUGAON,BSGN,1,NFR
15704,BNGN NJP EXPRESS,SALAKATI,SLKX,2,NFR
15704,BNGN NJP EXPRESS,KOKRAJHAR,KOJ,6,NFR
15704,BNGN NJP EXPRESS,FAKIRAGRAM JN,FKM,12,NFR
15704,BNGN NJP EXPRESS,CHAUTARA,CROA,15,NFR
15704,BNGN NJP EXPRESS,GOSSAIGAON HAT,GOGH,26,NFR
15704,BNGN NJP EXPRESS,SRIRAMPUR ASSAM,SRPB,31,NFR
15704,BNGN NJP EXPRESS,JORAI,JOQ,33,NFR
15704,BNGN NJP EXPRESS,KAMAKHYAGURI,KAMG,35,NFR
15704,BNGN NJP EXPRESS,SAMUKTALA ROAD,SMTA,40,NFR
15704,BNGN NJP EXPRESS,NEW ALIPURDAUR,NOQ,38,NFR
15704,BNGN NJP EXPRESS,NEW BANESWAR,NBS,40,NFR
15704,BNGN NJP EXPRESS,NEW COOCH BEHAR,NCB,55,NFR
15704,BNGN NJP EXPRESS,GHOKSADANGA,GDX,64,NFR
15704,BNGN NJP EXPRESS,GUMANIHAT,GUZ,70,NFR
15704,BNGN NJP EXPRESS,FALAKATA,FLK,66,NFR
15704,BNGN NJP EXPRESS,SALBARI,SXX,71,NFR
15704,BNGN NJP EXPRESS,KOLAIGAON,KLGR,78,NFR
15704,BNGN NJP EXPRESS,DHUPGURI,DQG,81,NFR
15704,BNGN NJP EXPRESS,ALTAGRAM,ATM,72,NFR
15704,BNGN NJP EXPRESS,BETGARA,BYXA,66,NFR
15704,BNGN NJP EXPRESS,NEW MAYNAGURI,NMX,69,NFR
15704,BNGN NJP EXPRESS,NEW DOMOHANI,NQH,28,NFR
15704,BNGN NJP EXPRESS,JALPAIGURI ROAD,JPE,24,NFR
15704,BNGN NJP EXPRESS,BELAKOBA,BLK,14,NFR
15704,BNGN NJP EXPRESS,AMBARI FALAKATA,ABFC,16,NFR
