Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15131,GKP BCY EXP,GORAKHPUR JN,GKP,42,NER
15131,GKP BCY EXP,CHAURI CHAURA,CC,50,NER
15131,GKP BCY EXP,GAURI BAZAR,GB,50,NER
15131,GKP BCY EXP,DEORIA SADAR,DEOS,50,NER
15131,GKP BCY EXP,BHATNI JN,BTT,55,NER
15131,GKP BCY EXP,SALEMPUR JN,SRU,59,NER
15131,GKP BCY EXP,LAR ROAD,LRD,73,NER
15131,GKP BCY EXP,BELTHARA ROAD,BLTR,78,NER
15131,GKP BCY EXP,MAU JN,MAU,73,NER
15131,GKP BCY EXP,DULLAHAPUR,DLR,75,NER
15131,GKP BCY EXP,JAKHANIAN,JKN,77,NER
15131,GKP BCY EXP,SADAT,SDT,76,NER
15131,GKP BCY EXP,AUNRIHAR JN,ARJ,49,NER
15131,GKP BCY EXP,SARNATH,SRNT,36,NER
15131,GKP BCY EXP,VARANASI CITY,BCY,24,NER
