Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14603,JANSADHARAN EXP,SAHARSA JN,SHC,0,NR
14603,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,12,NR
14603,JANSADHARAN EXP,DHAMARA GHAT,DHT,19,NR
14603,JANSADHARAN EXP,MANSI JN,MNE,0,NR
14603,JANSADHARAN EXP,KHAGARIA JN,KGG,0,NR
14603,JANSADHARAN EXP,SALAUNA,SLNA,4,NR
14603,JANSADHARAN EXP,HASANPUR ROAD,HPO,3,NR
14603,JANSADHARAN EXP,RUSERA GHAT,ROA,5,NR
14603,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,3,NR
14603,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,1,NR
14603,JANSADHARAN EXP,HAJIPUR JN,HJP,1,NR
14603,JANSADHARAN EXP,SONPUR JN,SEE,8,NR
14603,JANSADHARAN EXP,CHHAPRA,CPR,1,NR
14603,JANSADHARAN EXP,SIWAN JN,SV,2,NR
14603,JANSADHARAN EXP,DEORIA SADAR,DEOS,0,NR
14603,JANSADHARAN EXP,GORAKHPUR JN,GKP,5,NR
14603,JANSADHARAN EXP,KHALILABAD,KLD,4,NR
14603,JANSADHARAN EXP,BASTI,BST,4,NR
14603,JANSADHARAN EXP,MANKAPUR JN,MUR,12,NR
14603,JANSADHARAN EXP,GONDA JN,GD,7,NR
14603,JANSADHARAN EXP,BURHWAL,BUW,17,NR
14603,JANSADHARAN EXP,SITAPUR,STP,6,NR
14603,JANSADHARAN EXP,SHAHJEHANPUR,SPN,38,NR
14603,JANSADHARAN EXP,BAREILLY,BE,79,NR
14603,JANSADHARAN EXP,MORADABAD,MB,118,NR
14603,JANSADHARAN EXP,DHAMPUR,DPR,119,NR
14603,JANSADHARAN EXP,NAJIBABAD JN,NBD,119,NR
14603,JANSADHARAN EXP,SAHARANPUR,SRE,47,NR
14603,JANSADHARAN EXP,AMBALA CANT JN,UMB,19,NR
14603,JANSADHARAN EXP,SIRHIND JN,SIR,29,NR
14603,JANSADHARAN EXP,LUDHIANA JN,LDH,31,NR
14603,JANSADHARAN EXP,JALANDHAR CITY,JUC,27,NR
14603,JANSADHARAN EXP,BEAS,BEAS,22,NR
14603,JANSADHARAN EXP,AMRITSAR JN,ASR,0,NR
