Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16159,MS MANGALORE EXP,TAMBARAM,TBM,0,SR
16159,MS MANGALORE EXP,CHENGALPATTU,CGL,11,SR
16159,MS MANGALORE EXP,MELMARUVATTUR,MLMR,14,SR
16159,MS MANGALORE EXP,VILLUPURAM JN,VM,13,SR
16159,MS MANGALORE EXP,VRIDHACHALAM JN,VRI,15,SR
16159,MS MANGALORE EXP,ARIYALUR,ALU,24,SR
16159,MS MANGALORE EXP,SRIRANGAM,SRGM,35,SR
16159,MS MANGALORE EXP,TIRUCHCHIRAPALI,TPJ,13,SR
16159,MS MANGALORE EXP,TIRCHRPALI FORT,TP,12,SR
16159,MS MANGALORE EXP,KULITALAI,KLT,15,SR
16159,MS MANGALORE EXP,KARUR,KRR,17,SR
16159,MS MANGALORE EXP,PUGALUR,PGR,14,SR
16159,MS MANGALORE EXP,KODUMUDI,KMD,11,SR
16159,MS MANGALORE EXP,ERODE JN,ED,15,SR
16159,MS MANGALORE EXP,UTTUKULI,UKL,18,SR
16159,MS MANGALORE EXP,TIRUPPUR,TUP,21,SR
16159,MS MANGALORE EXP,PILAMEDU,PLMD,15,SR
16159,MS MANGALORE EXP,COIMBATORE NRTH,CBF,11,SR
16159,MS MANGALORE EXP,COIMBATORE JN,CBE,19,SR
16159,MS MANGALORE EXP,PODANUR JN,PTJ,19,SR
16159,MS MANGALORE EXP,PALAKKAD JN,PGT,28,SR
16159,MS MANGALORE EXP,OTTAPPALAM,OTP,30,SR
16159,MS MANGALORE EXP,SHORANUR JN,SRR,22,SR
16159,MS MANGALORE EXP,PATTAMBI,PTB,25,SR
16159,MS MANGALORE EXP,KUTTIPPURAM,KTU,24,SR
16159,MS MANGALORE EXP,TIRUR,TIR,26,SR
16159,MS MANGALORE EXP,TANUR,TA,25,SR
16159,MS MANGALORE EXP,PARPANANGADI,PGI,26,SR
16159,MS MANGALORE EXP,KADALUNDI,KN,27,SR
16159,MS MANGALORE EXP,FEROK,FK,29,SR
16159,MS MANGALORE EXP,KOZHIKODE,CLT,22,SR
16159,MS MANGALORE EXP,QUILANDI,QLD,23,SR
16159,MS MANGALORE EXP,VADAKARA,BDJ,30,SR
16159,MS MANGALORE EXP,MAHE,MAHE,33,SR
16159,MS MANGALORE EXP,THALASSERY,TLY,38,SR
16159,MS MANGALORE EXP,KANNUR,CAN,37,SR
16159,MS MANGALORE EXP,KANNAPURAM,KPQ,42,SR
16159,MS MANGALORE EXP,PAYANGADI,PAZ,38,SR
16159,MS MANGALORE EXP,PAYYANUR,PAY,45,SR
16159,MS MANGALORE EXP,CHARVATTUR,CHV,46,SR
16159,MS MANGALORE EXP,NILESHWAR,NLE,44,SR
16159,MS MANGALORE EXP,KANHANGAD,KZE,43,SR
16159,MS MANGALORE EXP,KOTIKULAM,KQK,36,SR
16159,MS MANGALORE EXP,KASARAGOD,KGQ,44,SR
16159,MS MANGALORE EXP,KUMBLA,KMQ,45,SR
16159,MS MANGALORE EXP,MANJESHWAR,MJS,44,SR
