Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07020,HYB JP SPL,HYDERABAD DECAN,HYB,16,SCR
07020,HYB JP SPL,SECUNDERABAD JN,SC,33,SCR
07020,HYB JP SPL,KAMAREDDI,KMC,30,SCR
07020,HYB JP SPL,NIZAMABAD,NZB,26,SCR
07020,HYB JP SPL,MUDKHED,MUE,26,SCR
07020,HYB JP SPL,H SAHIB NANDED,NED,30,SCR
07020,HYB JP SPL,PURNA JN,PAU,23,SCR
07020,HYB JP SPL,BASMAT,BMF,32,SCR
07020,HYB JP SPL,HINGOLI DECCAN,HNL,47,SCR
07020,HYB JP SPL,WASHIM,WHM,47,SCR
07020,HYB JP SPL,AKOLA JN,AK,23,SCR
07020,HYB JP SPL,MALKAPUR,MKU,55,SCR
07020,HYB JP SPL,KHANDWA,KNW,44,SCR
07020,HYB JP SPL,ITARSI JN,ET,48,SCR
07020,HYB JP SPL,BHOPAL JN,BPL,37,SCR
07020,HYB JP SPL,UJJAIN JN,UJN,35,SCR
07020,HYB JP SPL,RATLAM JN,RTM,37,SCR
07020,HYB JP SPL,MANDASOR,MDS,104,SCR
07020,HYB JP SPL,NIMACH,NMH,98,SCR
07020,HYB JP SPL,CHITTAURGARH,COR,27,SCR
07020,HYB JP SPL,BHILWARA,BHL,3,SCR
07020,HYB JP SPL,BIJAINAGAR,BJNR,12,SCR
07020,HYB JP SPL,AJMER JN,AII,0,SCR
07020,HYB JP SPL,KISHANGARH,KSG,0,SCR
07020,HYB JP SPL,PHULERA JN,FL,10,SCR
07020,HYB JP SPL,JAIPUR,JP,3,SCR
