Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19008,BSL SURAT EXP,BHUSAVAL JN,BSL,2,WR
19008,BSL SURAT EXP,JALGAON JN,JL,11,WR
19008,BSL SURAT EXP,DHARANGAON,DXG,3,WR
19008,BSL SURAT EXP,AMALNER,AN,15,WR
19008,BSL SURAT EXP,NARDANA,NDN,3,WR
19008,BSL SURAT EXP,SINDKHEDA,SNK,3,WR
19008,BSL SURAT EXP,DONDAICHA,DDE,2,WR
19008,BSL SURAT EXP,NANDURBAR,NDB,11,WR
19008,BSL SURAT EXP,DHEKVAD,DWD,12,WR
19008,BSL SURAT EXP,KHANDBAARA,KBH,10,WR
19008,BSL SURAT EXP,KHATGAON,KHTG,17,WR
19008,BSL SURAT EXP,CHINCHPADA,CPD,4,WR
19008,BSL SURAT EXP,KOLDA,KFF,3,WR
19008,BSL SURAT EXP,NAVAPUR,NWU,3,WR
19008,BSL SURAT EXP,BHADBHUNJA,BBAI,7,WR
19008,BSL SURAT EXP,LAKKADKOT,LKKD,6,WR
19008,BSL SURAT EXP,UKAI SONGADH,USD,5,WR
19008,BSL SURAT EXP,KIKAKUI ROAD,KKRD,7,WR
19008,BSL SURAT EXP,VYARA,VYA,9,WR
19008,BSL SURAT EXP,KAHET,KRAI,1,WR
19008,BSL SURAT EXP,MADHI,MID,2,WR
19008,BSL SURAT EXP,TIMBARVA,TBV,1,WR
19008,BSL SURAT EXP,BARDOLI,BIY,1,WR
19008,BSL SURAT EXP,GANGADHARA,GGAR,7,WR
19008,BSL SURAT EXP,BAGUMRA,BGMR,5,WR
19008,BSL SURAT EXP,CHALTHAN,CHM,5,WR
19008,BSL SURAT EXP,UDHNA JN,UDN,6,WR
19008,BSL SURAT EXP,SURAT,ST,0,WR
