Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19813,KOTA SIRSA EXP,KOTA JN,KOTA,1,WCR
19813,KOTA SIRSA EXP,KESHORAI PATAN,KPTN,15,WCR
19813,KOTA SIRSA EXP,LAKHERI,LKE,7,WCR
19813,KOTA SIRSA EXP,INDARGARH,IDG,19,WCR
19813,KOTA SIRSA EXP,SAWAI MADHOPUR,SWM,2,WCR
19813,KOTA SIRSA EXP,CHAUTH KA BRWRA,CKB,18,WCR
19813,KOTA SIRSA EXP,ISARDA,ISA,22,WCR
19813,KOTA SIRSA EXP,BANASTHALI NIWAI,BNLW,24,WCR
19813,KOTA SIRSA EXP,SANGANER,SNGN,24,WCR
19813,KOTA SIRSA EXP,DURGAPURA,DPA,24,WCR
19813,KOTA SIRSA EXP,JAIPUR,JP,13,WCR
19813,KOTA SIRSA EXP,DAHAR KA BALAJI,DKBJ,15,WCR
19813,KOTA SIRSA EXP,CHOMUN SAMOD,COM,14,WCR
19813,KOTA SIRSA EXP,RINGAS JN,RGS,17,WCR
19813,KOTA SIRSA EXP,PALSANA,PLSN,17,WCR
19813,KOTA SIRSA EXP,SIKAR JN,SIKR,12,WCR
19813,KOTA SIRSA EXP,LACHHMANGARH SK,LNH,11,WCR
19813,KOTA SIRSA EXP,FATEHPUR SKHWTI,FPS,16,WCR
19813,KOTA SIRSA EXP,RMGRH SHEKHWATI,RSWT,14,WCR
19813,KOTA SIRSA EXP,CHURU,CUR,1,WCR
19813,KOTA SIRSA EXP,SADULPUR JN,SDLP,3,WCR
19813,KOTA SIRSA EXP,SIWANI,SWNI,0,WCR
19813,KOTA SIRSA EXP,HISAR,HSR,7,WCR
19813,KOTA SIRSA EXP,MANDI ADAMPUR,ADR,9,WCR
19813,KOTA SIRSA EXP,BHATTU,BHT,11,WCR
