Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16595,PANCHAGANGA EXP,KSR BANGALORE CY JN,SBC,3,SWR
16595,PANCHAGANGA EXP,YESVANTPUR JN,YPR,9,SWR
16595,PANCHAGANGA EXP,KUNIGAL,KIGL,36,SWR
16595,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,29,SWR
16595,PANCHAGANGA EXP,HASSAN,HAS,12,SWR
16595,PANCHAGANGA EXP,SAKLESHPUR,SKLR,24,SWR
16595,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,18,SWR
16595,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,14,SWR
16595,PANCHAGANGA EXP,BANTAWALA,BNTL,14,SWR
16595,PANCHAGANGA EXP,SURATHKAL,SL,37,SWR
16595,PANCHAGANGA EXP,MULKI,MULK,41,SWR
16595,PANCHAGANGA EXP,UDUPI,UD,51,SWR
16595,PANCHAGANGA EXP,BARKUR,BKJ,45,SWR
16595,PANCHAGANGA EXP,KUNDAPURA,KUDA,36,SWR
16595,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,35,SWR
16595,PANCHAGANGA EXP,BHATKAL,BTJL,49,SWR
16595,PANCHAGANGA EXP,MURDESHWAR,MRDW,51,SWR
16595,PANCHAGANGA EXP,HONNAVAR,HNA,58,SWR
16595,PANCHAGANGA EXP,KUMTA,KT,54,SWR
16595,PANCHAGANGA EXP,GOKARNA ROAD,GOK,56,SWR
16595,PANCHAGANGA EXP,ANKOLA,ANKL,55,SWR
16595,PANCHAGANGA EXP,KARWAR,KAWR,16,SWR
