Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19715,JP GTNR EXP,JAIPUR,JP,0,NWR
19715,JP GTNR EXP,GANDHINAGAR JPR,GADJ,3,NWR
19715,JP GTNR EXP,DAUSA,DO,5,NWR
19715,JP GTNR EXP,BANDIKUI JN,BKI,3,NWR
19715,JP GTNR EXP,KHERLI,KL,8,NWR
19715,JP GTNR EXP,NADBAI,NBI,10,NWR
19715,JP GTNR EXP,BHARATPUR JN,BTE,19,NWR
19715,JP GTNR EXP,MATHURA JN,MTJ,4,NWR
19715,JP GTNR EXP,MATHURA CANT,MRT,1,NWR
19715,JP GTNR EXP,HATHRAS CITY,HTC,9,NWR
19715,JP GTNR EXP,KASGANJ,KSJ,21,NWR
19715,JP GTNR EXP,KAIMGANJ,KMJ,15,NWR
19715,JP GTNR EXP,FARRUKHABAD,FBD,16,NWR
19715,JP GTNR EXP,GURSAHAIGANJ,GHJ,4,NWR
19715,JP GTNR EXP,KANNAUJ,KJN,9,NWR
19715,JP GTNR EXP,BILHAUR,BLU,5,NWR
19715,JP GTNR EXP,KANPUR ANWRGANJ,CPA,3,NWR
19715,JP GTNR EXP,KANPUR CENTRAL,CNB,2,NWR
19715,JP GTNR EXP,AISHBAGH,ASH,5,NWR
19715,JP GTNR EXP,BADSHAHNAGAR,BNZ,4,NWR
