Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16868,DG VM EXPRESS,DINDIGUL JN,DG,1,SR
16868,DG VM EXPRESS,VADAMADURA,VDM,1,SR
16868,DG VM EXPRESS,VAIYAMPATTI,VPJ,24,SR
16868,DG VM EXPRESS,MANAPARAI,MPA,21,SR
16868,DG VM EXPRESS,KOLATUR,KLS,24,SR
16868,DG VM EXPRESS,TIRUCHCHIRAPALI,TPJ,5,SR
16868,DG VM EXPRESS,PONMALAI GLD RCK,GOC,7,SR
16868,DG VM EXPRESS,TIRUCHRPALI TWN,TPTN,6,SR
16868,DG VM EXPRESS,SRIRANGAM,SRGM,12,SR
16868,DG VM EXPRESS,VALADI,VLDE,11,SR
16868,DG VM EXPRESS,LALGUDI,LLI,11,SR
16868,DG VM EXPRESS,PULLAMBADI,PMB,17,SR
16868,DG VM EXPRESS,KALLAKKUDI PLGH,KKPM,19,SR
16868,DG VM EXPRESS,ARIYALUR,ALU,21,SR
16868,DG VM EXPRESS,SENDURAI,SNDI,24,SR
16868,DG VM EXPRESS,MATHUR,MTUR,27,SR
16868,DG VM EXPRESS,PENNADAM,PNDM,9,SR
16868,DG VM EXPRESS,VRIDDHACHALAM TOWN,VRT,9,SR
16868,DG VM EXPRESS,VRIDHACHALAM JN,VRI,19,SR
16868,DG VM EXPRESS,PUVANUR,PVN,19,SR
16868,DG VM EXPRESS,ULUNDURPET,ULU,20,SR
16868,DG VM EXPRESS,PARIKKAL,PRKL,23,SR
16868,DG VM EXPRESS,TIRUVENNAINALLUR ROAD,TVNL,23,SR
16868,DG VM EXPRESS,KANDAMBAKKAM,KDMD,22,SR
