Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15270,JANSADHARAN EXP,SABARMATI JN,SBIB,0,ECR
15270,JANSADHARAN EXP,MAHESANA JN,MSH,16,ECR
15270,JANSADHARAN EXP,PALANPUR JN,PNU,0,ECR
15270,JANSADHARAN EXP,ABU ROAD,ABR,0,ECR
15270,JANSADHARAN EXP,MARWAR JN,MJ,0,ECR
15270,JANSADHARAN EXP,AJMER JN,AII,0,ECR
15270,JANSADHARAN EXP,PHULERA JN,FL,0,ECR
15270,JANSADHARAN EXP,JAIPUR,JP,18,ECR
15270,JANSADHARAN EXP,BHARATPUR JN,BTE,18,ECR
15270,JANSADHARAN EXP,ACHHNERA JN,AH,31,ECR
15270,JANSADHARAN EXP,AGRA FORT,AF,22,ECR
15270,JANSADHARAN EXP,TUNDLA JN,TDL,6,ECR
15270,JANSADHARAN EXP,KANPUR CENTRAL,CNB,5,ECR
15270,JANSADHARAN EXP,LUCKNOW NR,LKO,60,ECR
15270,JANSADHARAN EXP,GONDA JN,GD,95,ECR
15270,JANSADHARAN EXP,BASTI,BST,119,ECR
15270,JANSADHARAN EXP,KHALILABAD,KLD,137,ECR
15270,JANSADHARAN EXP,GORAKHPUR JN,GKP,106,ECR
15270,JANSADHARAN EXP,DEORIA SADAR,DEOS,114,ECR
15270,JANSADHARAN EXP,BHATNI JN,BTT,113,ECR
15270,JANSADHARAN EXP,SIWAN JN,SV,137,ECR
15270,JANSADHARAN EXP,CHHAPRA,CPR,113,ECR
15270,JANSADHARAN EXP,SONPUR JN,SEE,113,ECR
15270,JANSADHARAN EXP,HAJIPUR JN,HJP,110,ECR
15270,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,80,ECR
