Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15658,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,12,NFR
15658,BRAHMPUTRA MAIL,RANGIYA JN,RNY,17,NFR
15658,BRAHMPUTRA MAIL,NALBARI,NLV,21,NFR
15658,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,34,NFR
15658,BRAHMPUTRA MAIL,BIJNI,BJF,37,NFR
15658,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,38,NFR
15658,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,30,NFR
15658,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,28,NFR
15658,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,33,NFR
15658,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,43,NFR
15658,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,44,NFR
15658,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,39,NFR
15658,BRAHMPUTRA MAIL,FALAKATA,FLK,47,NFR
15658,BRAHMPUTRA MAIL,DHUPGURI,DQG,44,NFR
15658,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,40,NFR
15658,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,34,NFR
15658,BRAHMPUTRA MAIL,KISHANGANJ,KNE,48,NFR
15658,BRAHMPUTRA MAIL,BARSOI JN,BOE,47,NFR
15658,BRAHMPUTRA MAIL,SAMSI,SM,37,NFR
15658,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,33,NFR
15658,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,37,NFR
15658,BRAHMPUTRA MAIL,BARHARWA JN,BHW,35,NFR
15658,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,42,NFR
15658,BRAHMPUTRA MAIL,KAHALGAON,CLG,49,NFR
15658,BRAHMPUTRA MAIL,BHAGALPUR,BGP,38,NFR
15658,BRAHMPUTRA MAIL,SULTANGANJ,SGG,47,NFR
15658,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,54,NFR
15658,BRAHMPUTRA MAIL,ABHAIPUR,AHA,57,NFR
15658,BRAHMPUTRA MAIL,KIUL JN,KIUL,52,NFR
15658,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,83,NFR
15658,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,129,NFR
15658,BRAHMPUTRA MAIL,PATNA JN,PNBE,120,NFR
15658,BRAHMPUTRA MAIL,ARA,ARA,146,NFR
15658,BRAHMPUTRA MAIL,BUXAR,BXR,162,NFR
15658,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,154,NFR
15658,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,126,NFR
15658,BRAHMPUTRA MAIL,MIRZAPUR,MZP,133,NFR
15658,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,162,NFR
15658,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,191,NFR
15658,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,211,NFR
15658,BRAHMPUTRA MAIL,TUNDLA JN,TDL,196,NFR
15658,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,201,NFR
15658,BRAHMPUTRA MAIL,GHAZIABAD,GZB,165,NFR
15658,BRAHMPUTRA MAIL,DELHI,DLI,173,NFR
