Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14229,PYGS YNRK EXP,PRAYAGRAJ SANGAM,PYGS,0,NR
14229,PYGS YNRK EXP,PRAYAG JN,PRG,25,NR
14229,PYGS YNRK EXP,MA BELHADEVI PRATAPGARH JN,MBDP,50,NR
14229,PYGS YNRK EXP,AMETHI,AME,54,NR
14229,PYGS YNRK EXP,GAURIGANJ,GNG,56,NR
14229,PYGS YNRK EXP,RAE BARELI JN,RBL,57,NR
14229,PYGS YNRK EXP,LUCKNOW NR,LKO,51,NR
14229,PYGS YNRK EXP,HARDOI,HRI,70,NR
14229,PYGS YNRK EXP,SHAHJEHANPUR,SPN,56,NR
14229,PYGS YNRK EXP,BAREILLY,BE,72,NR
14229,PYGS YNRK EXP,RAMPUR,RMU,93,NR
14229,PYGS YNRK EXP,MORADABAD,MB,89,NR
14229,PYGS YNRK EXP,NAJIBABAD JN,NBD,102,NR
14229,PYGS YNRK EXP,LAKSAR JN,LRJ,101,NR
14229,PYGS YNRK EXP,HARIDWAR JN,HW,109,NR
14229,PYGS YNRK EXP,MOTICHUR,MOTC,114,NR
14229,PYGS YNRK EXP,RAIWALA,RWL,111,NR
14229,PYGS YNRK EXP,YOGNAGARI RISHIKESH,YNRK,87,NR
