Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15280,POORABIYA EXP,ANAND VIHAR TRM,ANVT,77,ECR
15280,POORABIYA EXP,GHAZIABAD,GZB,77,ECR
15280,POORABIYA EXP,MORADABAD,MB,137,ECR
15280,POORABIYA EXP,BAREILLY,BE,146,ECR
15280,POORABIYA EXP,SHAHJEHANPUR,SPN,160,ECR
15280,POORABIYA EXP,LUCKNOW NR,LKO,223,ECR
15280,POORABIYA EXP,GONDA JN,GD,197,ECR
15280,POORABIYA EXP,BASTI,BST,175,ECR
15280,POORABIYA EXP,GORAKHPUR JN,GKP,156,ECR
15280,POORABIYA EXP,DEORIA SADAR,DEOS,160,ECR
15280,POORABIYA EXP,BHATNI JN,BTT,160,ECR
15280,POORABIYA EXP,SIWAN JN,SV,166,ECR
15280,POORABIYA EXP,CHHAPRA,CPR,180,ECR
15280,POORABIYA EXP,SONPUR JN,SEE,181,ECR
15280,POORABIYA EXP,HAJIPUR JN,HJP,179,ECR
15280,POORABIYA EXP,SHAHPUR PATOREE,SPP,174,ECR
15280,POORABIYA EXP,MOHIUDDINNAGAR,MOG,174,ECR
15280,POORABIYA EXP,BARAUNI JN,BJU,170,ECR
15280,POORABIYA EXP,BEGU SARAI,BGS,175,ECR
15280,POORABIYA EXP,LAKHMINIA,LKN,171,ECR
15280,POORABIYA EXP,KHAGARIA JN,KGG,161,ECR
15280,POORABIYA EXP,MANSI JN,MNE,140,ECR
15280,POORABIYA EXP,S BHAKHTIYARPUR,SBV,137,ECR
15280,POORABIYA EXP,SAHARSA JN,SHC,117,ECR
