Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07007,SC RXL SPL,SECUNDERABAD JN,SC,49,SCR
07007,SC RXL SPL,KAZIPET JN,KZJ,81,SCR
07007,SC RXL SPL,RAMGUNDAM,RDM,152,SCR
07007,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,200,SCR
07007,SC RXL SPL,BALHARSHAH,BPQ,204,SCR
07007,SC RXL SPL,SEVAGRAM,SEGM,218,SCR
07007,SC RXL SPL,NAGPUR,NGP,217,SCR
07007,SC RXL SPL,ITARSI JN,ET,181,SCR
07007,SC RXL SPL,JABALPUR,JBP,194,SCR
07007,SC RXL SPL,KATNI,KTE,228,SCR
07007,SC RXL SPL,SATNA,STA,223,SCR
07007,SC RXL SPL,MANIKPUR JN,MKP,232,SCR
07007,SC RXL SPL,PRAYAGRAJ CHHEOKI,PCOI,267,SCR
07007,SC RXL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,167,SCR
07007,SC RXL SPL,BUXAR,BXR,220,SCR
07007,SC RXL SPL,ARA,ARA,225,SCR
07007,SC RXL SPL,PATLIPUTRA,PPTA,284,SCR
07007,SC RXL SPL,HAJIPUR JN,HJP,378,SCR
07007,SC RXL SPL,MUZAFFARPUR JN,MFP,387,SCR
07007,SC RXL SPL,SITAMARHI,SMI,399,SCR
07007,SC RXL SPL,BAIRAGNIA,BGU,395,SCR
07007,SC RXL SPL,RAXAUL JN,RXL,381,SCR
