Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19316,VIRBHUMI EXP,ASARVA JN,ASV,0,WR
19316,VIRBHUMI EXP,SARDARGRAM,SDGM,0,WR
19316,VIRBHUMI EXP,NARODA,NRD,8,WR
19316,VIRBHUMI EXP,NANDOL DEHEGAM,NHM,11,WR
19316,VIRBHUMI EXP,TALOD,TOD,13,WR
19316,VIRBHUMI EXP,PRANTIJ,PRJ,17,WR
19316,VIRBHUMI EXP,HIMMATNAGAR,HMT,2,WR
19316,VIRBHUMI EXP,SHAMLAJI ROAD,SJS,9,WR
19316,VIRBHUMI EXP,BECHHIWARA,BHWA,8,WR
19316,VIRBHUMI EXP,DUNGARPUR,DNRP,7,WR
19316,VIRBHUMI EXP,RIKHABDEV ROAD,RDD,16,WR
19316,VIRBHUMI EXP,SEMARI,SES,18,WR
19316,VIRBHUMI EXP,JAI SAMAND ROAD,JYM,16,WR
19316,VIRBHUMI EXP,ZAWAR,ZW,13,WR
19316,VIRBHUMI EXP,UMRA,UMRA,16,WR
19316,VIRBHUMI EXP,UDAIPUR CITY,UDZ,0,WR
19316,VIRBHUMI EXP,RANAPRATAPNAGAR,RPZ,1,WR
19316,VIRBHUMI EXP,MAVLI JN,MVJ,3,WR
19316,VIRBHUMI EXP,FATEHNAGAR,FAN,7,WR
19316,VIRBHUMI EXP,KAPASAN,KIN,12,WR
19316,VIRBHUMI EXP,CHITTAURGARH,COR,3,WR
19316,VIRBHUMI EXP,NIMBAHERA,NBH,14,WR
19316,VIRBHUMI EXP,JAWAD ROAD,JWO,14,WR
19316,VIRBHUMI EXP,NIMACH,NMH,16,WR
19316,VIRBHUMI EXP,PIPLIA,PIP,27,WR
19316,VIRBHUMI EXP,MANDASOR,MDS,24,WR
19316,VIRBHUMI EXP,JAORA,JAO,12,WR
19316,VIRBHUMI EXP,RATLAM JN,RTM,8,WR
19316,VIRBHUMI EXP,KHACHROD,KUH,15,WR
19316,VIRBHUMI EXP,NAGDA JN,NAD,12,WR
19316,VIRBHUMI EXP,UJJAIN JN,UJN,8,WR
19316,VIRBHUMI EXP,DEWAS,DWX,13,WR
