Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09419,ADI TPJ SPECIAL,AHMEDABAD JN,ADI,2,WR
09419,ADI TPJ SPECIAL,VADODARA JN,BRC,37,WR
09419,ADI TPJ SPECIAL,UDHNA JN,UDN,16,WR
09419,ADI TPJ SPECIAL,VALSAD,BL,26,WR
09419,ADI TPJ SPECIAL,VAPI,VAPI,48,WR
09419,ADI TPJ SPECIAL,VASAI ROAD,BSR,74,WR
09419,ADI TPJ SPECIAL,KALYAN JN,KYN,83,WR
09419,ADI TPJ SPECIAL,PUNE JN,PUNE,159,WR
09419,ADI TPJ SPECIAL,SOLAPUR JN,SUR,198,WR
09419,ADI TPJ SPECIAL,KALABURAGI JN,KLBG,266,WR
09419,ADI TPJ SPECIAL,WADI,WADI,147,WR
09419,ADI TPJ SPECIAL,KRISHNA,KSN,140,WR
09419,ADI TPJ SPECIAL,RAICHUR,RC,152,WR
09419,ADI TPJ SPECIAL,MANTHRALAYAM RD,MALM,152,WR
09419,ADI TPJ SPECIAL,GUNTAKAL JN,GTL,135,WR
09419,ADI TPJ SPECIAL,TADIPATRI,TU,139,WR
09419,ADI TPJ SPECIAL,CUDDAPAH,HX,136,WR
09419,ADI TPJ SPECIAL,RENIGUNTA JN,RU,116,WR
09419,ADI TPJ SPECIAL,ARAKKONAM,AJJ,112,WR
09419,ADI TPJ SPECIAL,PERAMBUR,PER,117,WR
09419,ADI TPJ SPECIAL,CHENNAI EGMORE,MS,110,WR
09419,ADI TPJ SPECIAL,TAMBARAM,TBM,117,WR
09419,ADI TPJ SPECIAL,CHENGALPATTU,CGL,115,WR
09419,ADI TPJ SPECIAL,VILLUPURAM JN,VM,158,WR
09419,ADI TPJ SPECIAL,CUDDALORE PORT,CUPJ,153,WR
09419,ADI TPJ SPECIAL,CHIDAMBARAM,CDM,143,WR
09419,ADI TPJ SPECIAL,SIRKAZHI,SY,145,WR
09419,ADI TPJ SPECIAL,VAITHISVARAN KOIL,VDL,153,WR
09419,ADI TPJ SPECIAL,MAYILADUTURAI J,MV,57,WR
09419,ADI TPJ SPECIAL,KUMBAKONAM,KMU,107,WR
09419,ADI TPJ SPECIAL,PAPANASAM,PML,107,WR
09419,ADI TPJ SPECIAL,THANJAVUR,TJ,100,WR
