Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15641,SCL NTSK EXPRESS,SILCHAR,SCL,0,NFR
15641,SCL NTSK EXPRESS,BADARPUR JN,BPB,0,NFR
15641,SCL NTSK EXPRESS,NEW HAFLONG,NHLG,68,NFR
15641,SCL NTSK EXPRESS,LUMDING JN,LMG,94,NFR
15641,SCL NTSK EXPRESS,DIPHU,DPU,94,NFR
15641,SCL NTSK EXPRESS,DIMAPUR,DMV,71,NFR
15641,SCL NTSK EXPRESS,MARIANI JN,MXN,40,NFR
15641,SCL NTSK EXPRESS,SIMALUGURI JN,SLGR,44,NFR
15641,SCL NTSK EXPRESS,SIBSAGAR TOWN,SRTN,47,NFR
15641,SCL NTSK EXPRESS,DIBRUGARH,DBRG,50,NFR
15641,SCL NTSK EXPRESS,NEW TINSUKIA JN,NTSK,16,NFR
