Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16343,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,1,SR
16343,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,2,SR
16343,AMRITHA EXPRESS,VARKALA,VAK,5,SR
16343,AMRITHA EXPRESS,KOLLAM JN,QLN,13,SR
16343,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,14,SR
16343,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,14,SR
16343,AMRITHA EXPRESS,MAVELIKARA,MVLK,16,SR
16343,AMRITHA EXPRESS,CHENGANNUR,CNGR,17,SR
16343,AMRITHA EXPRESS,TIRUVALLA,TRVL,19,SR
16343,AMRITHA EXPRESS,CHANGANASERI,CGY,17,SR
16343,AMRITHA EXPRESS,KOTTAYAM,KTYM,19,SR
16343,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,23,SR
16343,AMRITHA EXPRESS,IDAPLLI,IPL,26,SR
16343,AMRITHA EXPRESS,ALUVA,AWY,24,SR
16343,AMRITHA EXPRESS,THRISUR,TCR,5,SR
16343,AMRITHA EXPRESS,OTTAPPALAM,OTP,15,SR
16343,AMRITHA EXPRESS,PALAKKAD JN,PGT,15,SR
16343,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,25,SR
16343,AMRITHA EXPRESS,KOLLENGODE,KLGD,25,SR
16343,AMRITHA EXPRESS,POLLACHI JN,POY,6,SR
16343,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,7,SR
16343,AMRITHA EXPRESS,PALANI,PLNI,15,SR
16343,AMRITHA EXPRESS,ODDANCHATRAM,ODC,22,SR
16343,AMRITHA EXPRESS,DINDIGUL JN,DG,4,SR
