Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16596,PANCHAGANGA EXP,KARWAR,KAWR,5,SWR
16596,PANCHAGANGA EXP,ANKOLA,ANKL,15,SWR
16596,PANCHAGANGA EXP,GOKARNA ROAD,GOK,15,SWR
16596,PANCHAGANGA EXP,KUMTA,KT,17,SWR
16596,PANCHAGANGA EXP,HONNAVAR,HNA,17,SWR
16596,PANCHAGANGA EXP,MURDESHWAR,MRDW,16,SWR
16596,PANCHAGANGA EXP,BHATKAL,BTJL,20,SWR
16596,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,10,SWR
16596,PANCHAGANGA EXP,KUNDAPURA,KUDA,16,SWR
16596,PANCHAGANGA EXP,BARKUR,BKJ,14,SWR
16596,PANCHAGANGA EXP,UDUPI,UD,12,SWR
16596,PANCHAGANGA EXP,MULKI,MULK,11,SWR
16596,PANCHAGANGA EXP,SURATHKAL,SL,11,SWR
16596,PANCHAGANGA EXP,BANTAWALA,BNTL,9,SWR
16596,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,15,SWR
16596,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,14,SWR
16596,PANCHAGANGA EXP,SAKLESHPUR,SKLR,29,SWR
16596,PANCHAGANGA EXP,HASSAN,HAS,24,SWR
16596,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,26,SWR
16596,PANCHAGANGA EXP,KUNIGAL,KIGL,30,SWR
16596,PANCHAGANGA EXP,YESVANTPUR JN,YPR,17,SWR
16596,PANCHAGANGA EXP,KSR BANGALORE CY JN,SBC,5,SWR
