Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05293,MFP SC SPL,MUZAFFARPUR JN,MFP,0,ECR
05293,MFP SC SPL,HAJIPUR JN,HJP,0,ECR
05293,MFP SC SPL,SONPUR JN,SEE,0,ECR
05293,MFP SC SPL,PATLIPUTRA,PPTA,0,ECR
05293,MFP SC SPL,DANAPUR,DNR,0,ECR
05293,MFP SC SPL,ARA,ARA,0,ECR
05293,MFP SC SPL,BUXAR,BXR,0,ECR
05293,MFP SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
05293,MFP SC SPL,PRAYAGRAJ CHHEOKI,PCOI,0,ECR
05293,MFP SC SPL,SATNA,STA,0,ECR
05293,MFP SC SPL,KATNI,KTE,0,ECR
05293,MFP SC SPL,JABALPUR,JBP,0,ECR
05293,MFP SC SPL,NARSINGHPUR,NU,0,ECR
05293,MFP SC SPL,PIPARIYA,PPI,0,ECR
05293,MFP SC SPL,ITARSI JN,ET,0,ECR
05293,MFP SC SPL,NAGPUR,NGP,0,ECR
05293,MFP SC SPL,BALHARSHAH,BPQ,0,ECR
05293,MFP SC SPL,SIRPUR KAGAZNGR,SKZR,0,ECR
05293,MFP SC SPL,BELAMPALLI,BPA,0,ECR
05293,MFP SC SPL,RAMGUNDAM,RDM,0,ECR
05293,MFP SC SPL,PEDDAPALLI,PDPL,0,ECR
05293,MFP SC SPL,KAZIPET JN,KZJ,0,ECR
05293,MFP SC SPL,SECUNDERABAD JN,SC,0,ECR
