Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05131,GKP BRK SPL,GORAKHPUR JN,GKP,35,NER
05131,GKP BRK SPL,NAKAHA JUNGLE,JEA,38,NER
05131,GKP BRK SPL,MANIRAM,MIM,50,NER
05131,GKP BRK SPL,PEPPEGANJ,PJ,58,NER
05131,GKP BRK SPL,CAMPIERGANJ,CM,62,NER
05131,GKP BRK SPL,ANAND NAGAR,ANDN,66,NER
05131,GKP BRK SPL,BRIJMANGANJ,BMJ,73,NER
05131,GKP BRK SPL,USKA BAZAR,UB,76,NER
05131,GKP BRK SPL,SIDDHARTH NAGAR,SDDN,77,NER
05131,GKP BRK SPL,CHILHIA,CIH,79,NER
05131,GKP BRK SPL,SHOHRATGARH,SOT,76,NER
05131,GKP BRK SPL,PARSA,PRZ,77,NER
05131,GKP BRK SPL,BARHNI,BNY,79,NER
05131,GKP BRK SPL,PACHPERWA,PPW,84,NER
05131,GKP BRK SPL,GAINSARI JN,GIR,87,NER
05131,GKP BRK SPL,TULSIPUR,TLR,85,NER
05131,GKP BRK SPL,KAUWAPUR,KPE,81,NER
05131,GKP BRK SPL,GAINJAHWA,GAW,80,NER
05131,GKP BRK SPL,JHARKHANDI F,JKNI,78,NER
05131,GKP BRK SPL,BALRAMPUR,BLP,82,NER
05131,GKP BRK SPL,INTIYATHOK,ITE,85,NER
05131,GKP BRK SPL,SUBHAGPUR,SUBR,86,NER
05131,GKP BRK SPL,GONDA JN,GD,76,NER
05131,GKP BRK SPL,GANGA DHAM,GADM,77,NER
05131,GKP BRK SPL,BANGAIN,BGAN,79,NER
05131,GKP BRK SPL,BISHESHWARGANJ,BEU,78,NER
05131,GKP BRK SPL,PAYAGPUR,PDR,80,NER
05131,GKP BRK SPL,CHILWARIYA,CLW,79,NER
05131,GKP BRK SPL,BAHRAICH,BRK,56,NER
