Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14894,PNU JU EXP,PALANPUR JN,PNU,1,NWR
14894,PNU JU EXP,DISA,DISA,5,NWR
14894,PNU JU EXP,BHILDI,BLDI,8,NWR
14894,PNU JU EXP,JENAL,JNZ,6,NWR
14894,PNU JU EXP,RAMSAN,RXN,6,NWR
14894,PNU JU EXP,DHANERA,DQN,5,NWR
14894,PNU JU EXP,JARI,JARI,6,NWR
14894,PNU JU EXP,DUGDOL,DGQ,5,NWR
14894,PNU JU EXP,MARWAR RATANPURA,MSQ,9,NWR
14894,PNU JU EXP,RANIWARA,RNV,11,NWR
14894,PNU JU EXP,MALWARA,MBW,11,NWR
14894,PNU JU EXP,MARWAR KORI,KOF,13,NWR
14894,PNU JU EXP,MARWAR BHINMAL,MBNL,15,NWR
14894,PNU JU EXP,LEDARMER,LDM,14,NWR
14894,PNU JU EXP,BHEEMPURA,BIPR,15,NWR
14894,PNU JU EXP,MODRAN,MON,15,NWR
14894,PNU JU EXP,BAKRA ROAD,BK,7,NWR
14894,PNU JU EXP,MARWAR BAGRA,MBGA,8,NWR
14894,PNU JU EXP,JAGNATHJI ROAD,JNX,8,NWR
14894,PNU JU EXP,JALOR,JOR,10,NWR
14894,PNU JU EXP,BISHENGARH,BISH,15,NWR
14894,PNU JU EXP,BALWARA,BAWA,20,NWR
14894,PNU JU EXP,MOKALSAR,MKSR,23,NWR
14894,PNU JU EXP,RAKHI,RHI,24,NWR
14894,PNU JU EXP,BAMSIN,BMSN,30,NWR
14894,PNU JU EXP,SAMDHARI JN,SMR,13,NWR
14894,PNU JU EXP,AJIT,AJIT,11,NWR
14894,PNU JU EXP,MAHESH NAGAR HALT,MHNR,11,NWR
14894,PNU JU EXP,DUNDARA,DOR,16,NWR
14894,PNU JU EXP,DUDIA,DUK,17,NWR
14894,PNU JU EXP,SATLANA,SUT,18,NWR
14894,PNU JU EXP,LUNI JN,LUNI,19,NWR
14894,PNU JU EXP,HANWANT,HWT,17,NWR
14894,PNU JU EXP,SALAWAS,SZ,16,NWR
14894,PNU JU EXP,BASNI,BANE,18,NWR
14894,PNU JU EXP,BHAGAT KI KOTHI,BGKT,3,NWR
