Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17270,NS BZA EXPRESS,NARASAPUR,NS,4,SCR
17270,NS BZA EXPRESS,PALAKOLLU,PKO,8,SCR
17270,NS BZA EXPRESS,VIRAVASARAM,VVM,9,SCR
17270,NS BZA EXPRESS,SRUNGAVRUKSHAM,SGKM,8,SCR
17270,NS BZA EXPRESS,BHIMAVARAM JN,BVRM,15,SCR
17270,NS BZA EXPRESS,BHIMAVARAM TOWN,BVRT,14,SCR
17270,NS BZA EXPRESS,UNDI,UNDI,14,SCR
17270,NS BZA EXPRESS,CHERUKUVADA,CKV,13,SCR
17270,NS BZA EXPRESS,AKIVIDU,AKVD,15,SCR
17270,NS BZA EXPRESS,KAIKOLUR,KKLR,15,SCR
17270,NS BZA EXPRESS,MANDAVALLI,MDVL,21,SCR
17270,NS BZA EXPRESS,GUDIVADA JN,GDV,30,SCR
17270,NS BZA EXPRESS,DOSAPADU,DPD,0,SCR
17270,NS BZA EXPRESS,TARIGOPPULA,TGU,0,SCR
17270,NS BZA EXPRESS,NIDAMANURU,NDM,28,SCR
17270,NS BZA EXPRESS,RAMAVARAPPADU,RMV,39,SCR
17270,NS BZA EXPRESS,MADHURANAGAR,MDUN,0,SCR
