Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07648,DNR SC SPL,DANAPUR,DNR,720,SCR
07648,DNR SC SPL,ARA,ARA,786,SCR
07648,DNR SC SPL,BUXAR,BXR,834,SCR
07648,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,866,SCR
07648,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,905,SCR
07648,DNR SC SPL,MANIKPUR JN,MKP,1170,SCR
07648,DNR SC SPL,SATNA,STA,813,SCR
07648,DNR SC SPL,KATNI,KTE,810,SCR
07648,DNR SC SPL,JABALPUR,JBP,843,SCR
07648,DNR SC SPL,PIPARIYA,PPI,850,SCR
07648,DNR SC SPL,ITARSI JN,ET,834,SCR
07648,DNR SC SPL,NAGPUR,NGP,932,SCR
07648,DNR SC SPL,BALHARSHAH,BPQ,910,SCR
07648,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,939,SCR
07648,DNR SC SPL,RAMGUNDAM,RDM,972,SCR
07648,DNR SC SPL,PEDDAPALLI,PDPL,976,SCR
07648,DNR SC SPL,KAZIPET JN,KZJ,993,SCR
07648,DNR SC SPL,JANGAON,ZN,1045,SCR
07648,DNR SC SPL,SECUNDERABAD JN,SC,1080,SCR
