Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14725,BNW MTJ EXP,BHIWANI,BNW,4,NWR
14725,BNW MTJ EXP,DHANA LADANPUR,DZL,2,NWR
14725,BNW MTJ EXP,MANHERU,MHU,5,NWR
14725,BNW MTJ EXP,FATEHGARH HARYANA,FGH,5,NWR
14725,BNW MTJ EXP,CHARKHI DADRI,CKD,5,NWR
14725,BNW MTJ EXP,PATUWAS MEHRANA,PUW,5,NWR
14725,BNW MTJ EXP,JHARILI,JRL,5,NWR
14725,BNW MTJ EXP,SUDHRANA,SDRA,6,NWR
14725,BNW MTJ EXP,KOSLI,KSI,6,NWR
14725,BNW MTJ EXP,NANGAL PATHANI,NLQ,5,NWR
14725,BNW MTJ EXP,JATUSANA,JTS,5,NWR
14725,BNW MTJ EXP,KISHANGARH BALAWAS,KGBS,5,NWR
14725,BNW MTJ EXP,REWARI,RE,14,NWR
14725,BNW MTJ EXP,BAWAL,BWL,18,NWR
14725,BNW MTJ EXP,MAJRI NANGAL,MJNL,0,NWR
14725,BNW MTJ EXP,AJARAKA,AIA,18,NWR
14725,BNW MTJ EXP,KHANPUR AHIR,KNAR,0,NWR
14725,BNW MTJ EXP,HARSAULI,HSI,20,NWR
14725,BNW MTJ EXP,KHAIRTHAL,KRH,22,NWR
14725,BNW MTJ EXP,GHATALA,GAL,2,NWR
14725,BNW MTJ EXP,PARISAL,PSL,27,NWR
14725,BNW MTJ EXP,ALWAR,AWR,5,NWR
14725,BNW MTJ EXP,GAZIKA,GZKA,7,NWR
14725,BNW MTJ EXP,OOTWARD,OTD,12,NWR
14725,BNW MTJ EXP,RAMGARH,RAH,13,NWR
14725,BNW MTJ EXP,JADOLI KA BAS,JBS,15,NWR
14725,BNW MTJ EXP,GOVINDGARH,GVH,17,NWR
14725,BNW MTJ EXP,JHAREDA,JREA,17,NWR
14725,BNW MTJ EXP,BRIJ NAGAR,BINR,19,NWR
14725,BNW MTJ EXP,BEDHAM,BEDM,17,NWR
14725,BNW MTJ EXP,DEEG,DEEG,17,NWR
14725,BNW MTJ EXP,BEHAJ,BEHJ,20,NWR
14725,BNW MTJ EXP,GOVERDHAN,GDO,20,NWR
14725,BNW MTJ EXP,RADHAKUND,RAKD,27,NWR
14725,BNW MTJ EXP,MORA,MROA,30,NWR
14725,BNW MTJ EXP,BHUTESHWAR,BTSR,36,NWR
